id,x,y,private,duration
29,4aa1aeccec78d6e27f17986d92e21508ab8a6ed51088d64fbb39a4890952bebe,f3755ef92af4f11949978d7ee4eb20e700965a508c7f4ec5b45ab52c251432dc,b31eab58806864f35018ea6ce354ec80e6fd9b12421617ca75086489fb3fa442,0.009000000
30,cdc48311652b68b5a72c7ae496e0063bd8a5d9e43bce748fea9020bd2b70e7c5,0bcf21cd08e01910e689904bfd64760d93d55cde6ac369f8660d3f2d51bae5cb,0aa69c98442ac5096ae9362dcf3d5e00ca458f5599a8ef96d590dc38291b8dd3,0.009000000
31,99a72e2a4b276b4298fdbd689e82cc82535d7b5c75a168fba0156a493b11cd09,a75de2a3b4d2400ef059812651efb384a0a31c903dd0d65549c1dbc0c58f2d55,00ae2b1c8dd7d49d8d97e51528e974e50b4c4ff827786f92aec3f18dfe6913d5,0.009000000
32,f0ffd8eedb14bc35e8db79f54195a982b6847eb256caf10386058a70c7591822,d18a50dd2b0a69bfaf609b7f6b817798b937b5b07869b86de2be6af7dd72fbfb,c4a00fe8425213a017e099124e1aff4758c9e63c8754a7a5b5ea9a5b31874d1d,0.009000000
33,4a0996fae11dfdfea6e730c6192c087828c1fe0ee56ee405dc480c181a581af7,0a75e6274672ba7ded775d61c6cc6948d70d4e0aa9477c1d0c7389c2eb217d95,4819c5af232faee56ba989f528915c47ac68853f783709486255df036666764d,0.009000000
34,2773ae4b200a9aba728f17043c40f06df26c69faf93a2e17a7a184d2ed5b09fb,4cbebe5826d5b709639e1a0cc9917c775fa133185dbe7298e250064907263d8d,2e189ab4bc36391904d63951709feeb5c923826e30cb5b3b0abccc7f814bac35,0.009000000
35,736610ca843fcc9aea13db097e03628ca55b2e9ece11cdf03fc60c4b10f2e4a8,393b53249ce4cf628cfc3535b3eaf2653b42af021f339c91f1abd1ed1d44a4d2,5d8e9fdbefb49f1dd493b7513123aa1a18827de359c4835615dd9e26bd3f415b,0.009000000
36,7d0d726e5cd416782149b62f0ce3a0ba6e3133c0d0583a06d609f955043e24dd,6b6831da46670b69f41f501e30e045a76f26e7cec65355a2f21154f36549eb3d,fb82aef50912deebb23b39d43eac4425a8ec1c8478ca032c078eafdff12f1dca,0.009000000
37,04ccc0f13163437414605892ff24f418c8f629b3daf77e490abaf994017ad659,7821529aa0d6040633cf7bbd22f4ee12a05a0791d22ff23aad4cf393880fbd72,20a36f8c43771ab737f9f326235d1621d6160964930a2bf1663f4041000507da,0.009000000
38,a2b09f5f5828040a2cf1edcc36482b3fa46e07f9ede9b3172956a615e92e0514,415a8b70937ee55d09dda849ec5971ce1fb593ccb79b53e19c532516ce791461,2c1a703ebe92eb4011bccd1ace676dfed0cc130ed9b60ca457931ef17e9201da,0.009000000
39,358d3a570601a5131cef2a72e84c424af031bd905dce92f8dbe21705374de582,b62bf18ee2e27cd9d6b464d3df0a197cc74220d8b41b1cb9d3e58f66db2bc179,5a229462561a796df9e5b3d64426d4b927e0da537eb0a2edc084cadcc6d61f54,0.009000000
40,c852756dd1f5e6b088b7bdcc837a9156d74c0e33b2ac4ff70e3544a4a6676861,7b6cb03fd8cd7d8552cc9d7d0751c573d7a8dc838a3ce273fe79a389b01045c4,2e3d68b1a2dd678e53d45bd81515855b96ec9e837ff0784007e77670fe427eb1,0.009000000
41,ba51fb104a83c39e2d0ddd30f86d4681514e4a295bbc02f6c92630358aeb0e9f,7dde6176a90e80d2e0db7a07dbfa9d5c8668378901f0310d279cfb94d35c9f51,4a9b9c7d3e0f18d519c95069d11dd295cdff9ca7b8f610c680a4eaeca1bfd9fe,0.009000000
42,4c16486a199c8538dda272fa7cd5d9c88369158b256e56c08dc095e5a4cdc012,8f697fab389aae4f66560ae86d2a16ee0926b4361400b2979b729cdec43c523a,82d645256887173c6545d20e65dee8f03083a2530e98452e364a447f0971779e,0.009000000
43,abd4ee05addcdeb01bd0dcdcf4cf77184b48c23c6c536771e0c204ac4fcbb3b9,91a7403ece05fcdbb00bbf853e10d5d11eef2e7eeb7e4a26ed48ab752c01abe4,d71288bf1cb8a489e957f72f4eb23a4811a01ebf1e48f8f808cac5cde5d897bd,0.009000000
44,b673611cac20bce1390b08e1f4dbb3450e8f25ef3d65c69584221a014fb20047,1fc4671a4aa3eb88161e9a34d13fdd102bd79d065777b943300011c20aad5bef,b48fc07059c6b7c82d5fe0c1689a095b0a16dc2de781537e2c07954a1d6cfa9a,0.009000000
45,ed242883ce020ef4412ab227250b60832086fbbce21d4e9663ea7449e5d861f2,d0aec605f1bc53fc02664ec159528f7a5670b16a2be9fb7272321f18277b2768,d49efe16ce6c082f079a40e9a49e0d80ad6b62a4d0c65f4ea3b8728d30f60c75,0.009000000
46,694bc3c7188c5bc0a4754c28a40f35e556737a893d28107fab63b7ebee8aa74c,f266b9538e728ec057c2c4c90828a5d1bbb6c748aacbca53b9dc216a4b232e48,3e22df34443b0211ed947b47dfb6243794a50ffc01d933cc053680b12198d287,0.009000000
47,5a1618a18beb51fd62432cfe6798d8eb645f2c7f3dee8878f68c1cc302ba4fbf,81d7b9663acd36c058a559f351476c5c992f9439780f12c0ab402a73addb2184,05c906e66a639caf2ea12ae63a17db5faa6f91064e57c766accb66a702626b89,0.009000000
48,39ba28d11e2f2f47b7822abc4bb970f3490218f76bd87322ae101b8cc8192c6c,f54a4d5badfafd0a4b7cec6ae1d39db052d88f1d4fba70ddc1dee43587504ea0,6592482b8a95c11d808fc0fe25910ef07aab1484fb8dd77f3756b625827b9cd0,0.009000000
49,6e32bd4c28549d731fae1d4a6408e56633b9b51a0b9b4c45fc9cd318726e4086,df760e31893dcc4a891f7f2300d857c5a047ea64d69306f233b0ac335a9e4ee1,d6556076c3f1c06a89b453144822d5f4304d4e30282b4839c95ee27e15b6aba6,0.009000000
50,528333347b04ac2bfd18747e288bfbb096c67a6828ddf59c4786da35703cc2a8,d7543360aa67b023fd6ca5b72a0d09620509a3a3b0b68879f70f06d98f759260,70554e808465c2f4308199dc830c8ba0b32ad5302dbc65ef335161d9f00f53cd,0.009000000
51,4e0cd7e740b4bbd4ba3ff0c1f60a3da69696983885d2465975f328667c353b01,ad7ecefc90b22433148d659b7e2c1e43bcfd05c91d57bbe5203ef0f3ee626529,4c3625e19c9b1ded9c8365635747fe418b2876322b1db2d9ae97bf270078f9bd,0.009000000
52,3d343c7aa2a57189708c15b9e498050d31da5c7b49df9ce7404c8581e47ae12b,8a9dc1a82996198ce18a584314c16c45085400e80cb2c998b0f4f5edc6b28978,3dc3930135652246dc72079f1dd7d79ca42359c30c9cd24ea6d7b487c7d09931,0.009000000
53,970295a52e5d3bed8440c2f422323781bcb893513a455fa65ac7e1ba3733c13f,7f97a6e84345e7c77c67ec80fd9e2717cf76e32948c3f1df75b5909c85200279,b883d7e67137cc37b58a8dc2658d8b5e0d309e4820aff0e3e9afb5f113e51da6,0.009000000
54,bd6690d35b37b4018eb7f5f7e9849fccedf575091b20910b1df9a9fac8034507,ac5b9d64ba80d7756f77a94cd249bda55cce6e13ab8b29590fdf7ec446568271,9b53af73760efa2e795e1f53e6f8d5fec80917b53f9230f80c8852bc5c65d933,0.009000000
55,c79ea25145895125a5084afce5bbd544aafd061c7f2407dd845b6f76302cd684,c918b66313158dea5142f003bb8312ca40846f1ce9833a0740c5e211048cf74f,cddeb718e74a8bc136ce31cb8971866629eab2cc022c07936116e08511a19eb9,0.009000000
56,412f46f732e02f02f8b10c644423cf0eb93bbb6d3cc503bd1d8016bdd9cafb7d,022c70eed496c706cb5a7173f56eefdf19c6b6d16f634bd3434cba242c1eb2a2,3987f3416ab60828ee2aba4fe6075806009d298e59fe0f8b097645087172de98,0.009000000
57,b9c83a12df526780c410790176939584789c75de10eca99515070fd82861f0ae,55a1115be04b072073ff6ce55f078c60c84871a2838327496ed8d2b0158fcf6a,84d3e52c129d80e0c90f7ccb52840656e8dbba20303f4c7261ebd5672d3a6fce,0.009000000
58,2547d85f53b113f51a980675e13252395a04d32b9d24007dfd8c2806f66530e7,87abb9873a9993267f5883f86b88fd23e7a7af1742ccac1c188a3aa671a58409,556cf15b9505d4f95ad700166e08866a57e66039a222d5fe235c2884e93672be,0.009000000
59,02f1063fc264df98b2c92961433f1adc6126c37f67bcd4f91e12a7016720309b,9ad5427a2317f1c224851ca8e54d5058d4cf27c615ef87abbf9df12da4694f45,18098082b017e7a42f662288bee1e924ca224c83b3e774812015a36201848ea9,0.009000000
60,8937eede759e907283b06003b4f08dc1ec2f23092253a528f60dc46e1086771d,defe651ea7d16421c9365beef992493dda7d684e6ab391850070efbe62557d24,383fea4aeaa9d26c59787d7d0d8e17cc22fadfc2535991a412979bc88909028c,0.009000000
61,ce08d53f37a0e521e2959a36e23810dee2658af893ec1d0a5090113d5c43d446,1700d323743ba613035324c7a98d81c27ea7a46244b0c0ca4d3cd18bb33c928c,bf849721e92c28b2cd6c8134e8f4848a9ad18bc4a96c2ef9918855c82ef79eec,0.009000000
62,872f0365569790e041ad6454002b39dd861cdb2dbf0fda8ede8969f61232a0e6,c49eec087d68ddca6578c4b94cfec0711efded7a84932a6a90a49940c64fbfb5,6e500a9145ece14f4d889a7288999f0c1a66255bfebcce91875199b766b7f284,0.009000000
63,1ac1fccdbb8b4061b080278018957bd6ecf930a5beb8f9da3abe48421fbcf3c3,f6ed96f7d3d7de9d1aa2aaa168519078b0c5b27eb29736dec2c1316cc2b27879,54dbb21afd3a28500f6620c81ea6c083a15f61705b55cde9c229bfe6bf241524,0.009000000
64,18210bd1cbdd2809987cec08a141be36f3913966a97f97f6dafdb4a23743621d,3cbd9deafe48f2034dea4aff4896fa71dba431ecd176e2d35267fc6f612f2f02,52bf6f15d8dce693ab42a91e304120e50a7d0331969bb6698cca3b05275b0831,0.009000000
65,0de1968bca6c117e93abc1c473f2d2ea4e70effe8c35f3121108cc7b3ce67af2,928a945773559ba2db648f57d3e504e18f9d5843a00f0047115787dd35ecd042,d1ffcb2f9163176f45a3847001df9955658c6acf0503b15c830360801d5b8661,0.009000000
66,588c514b912c265401f792d1f742c6447bc6bfcb231f077ae510f0d3148f9a48,e41adf18a3642302f48b3b4d53bbd803872d13e8aaa975e9336ac5d75a62af94,3c867129d435bb68025299a5127db379a1a9ef177a5e4abee33b351fa1699e0f,0.009000000
67,1307ef0c64377159d264e2b50fb63a22822904978f48c7490437b2628efe8983,e6e302a03f3c1a9d84a5e41206cd7e47ecac417372833b77c057dd4aa70e778b,d38a3846fbcc7d71690c2332c0a4aaf0a3494d836a7ec6dfddafc6390efb1134,0.009000000
68,abb901236a132f64c4256465fe0d4bda7513588ef30bf9d282739b81e1932dcf,838a2c19c30ab14b5c79a13f5e0885f76a91c108c9b6978761b29b41574fee63,ddd505cad5348750e38c80c5f8f9240b9f367c63f843c26efea18557d5484f72,0.009000000
69,48aad5b9d931fa40febfa66ac8b67318b99a0fece8c01037e4a7057ec2dcaa8c,504145dfb2c308721754c122eb516c97feff15e311a3fed2a92d4f63d8f73e95,c5133b533c9c0be28ae631ec5acdc83d35d66b46fe61e741bef38415b3d1ef3d,0.009000000
70,69eb7b40a90fd22eac3ea2eff11336f82bb521f6bcc2df87fa28f31078fc7ce5,9959d754625c99fc9c465a09f0ac1ffa47e0bb28d6643baa2472eade401b5ae7,4fcd439e85155b9634a23e0102876a265d0d33fcd9b4636a1edce0a572aab5cc,0.009000000
71,069353380eb558065a240cd271389bccbaa25afbebd36e3d6d74dfc7966f14b1,c395a4380a5e95d279b6fcae8a3f5af00de7f668953b659ddb0f8e4da34d75e2,32ef34e48d9757084e202f90460fff1193ebeaecb988dbd8f982cf8c81022a9f,0.009000000
72,f18a094d294d1f776909cdfd212db01d9b75f60246b74f531b88446a66816ba5,855990d0d8f8a3a792085bafec5a61fe5c3e8993e42bd1acfe9abaedcd0d334e,54b4a2d43deaf2c3e417873b1821ac130a5ed50e900f8baa5a3a475ba953ed9e,0.009000000
73,ba9943d4c5b00279b3d793f70bbdd2960adbc62ccbbcb844059d9f72e9d1c37b,727d12cab06ced06d4c0f5ff14c7a97fd62778a2e594eaeb29e9003c00a2cc12,2e4b61bcb3bd45d4e657a8bef1e8c0f776541a11e2bac674a91f895928484ec6,0.009000000
74,689aaf35e6116ac5ed912cd6fddc98c0d55c46559719dab655652fab74c6d8b0,24943ed6e2d19bb46a330ad288c026a7151518871e8c377118385eea37504ecb,c5028290ccc4fa9804a772cc30a8822682aa6241bdd1e811c4f1dba8d79244d6,0.009000000
75,4a16c05458070e94f37f502b643304ac59d589c637d2b855f63204d6493ab8a7,18e827d575ecab4fe8e8a309be12b05d3ad50d7c0df02bb77cfdf2e0fee6832c,ae39e7253f804370cfa5393c55f34fc42b3f330292476758f57f85c501cf02fa,0.009000000
76,41576cefcffe7ed5fc96c7aff43ffd84c4be9df464a34a2b2ebb5264ec30353a,58facacbb4cf63ded6e8fd2b4bd37cd37c4c78d361635f63f3f44b8487d84687,bb7b69293447482764df8add8cbc869c52ececc91dc4cba46ce7a3ffef660b19,0.009000000
77,b195a7da809578509b7f3a6aecec39aad6715b8162e2b4f906611b4adda7d528,b2eb5d00f133623557cb51abcb934c6f0f7796294467b07fe39d3912bee2afb8,0094e7cd4166d38e32b194d3126db9234bac3f6bdc8f29f8746c486a985e3b61,0.009000000
78,44ec1fcb550a3bcc48ffa35d351c22d8544431d670e3f48efe1b1546d5747780,7abf80a3548208ff89b386b27581843e24ebaa4f29a9836472c2a07af9200dcb,ad7648759a4889afeff80ebad50cb584decf8015a9b654960902988a744dc080,0.009000000
79,c00f86e378ac3794a07ad8be56e65e692286e28a22cfc62ed79e1c7c31051e45,a95921502152f59e76de32e6bc81212a33c345eeb4d0e62b7d55294938aaf1b6,38c957a7179cfced30b1a9e7c1b69b181ffa9401297487ff40454e430f49bbea,0.009000000
80,c36ff4936409dbba14a4f75dea0e101fec3388259c15924196be257f457b815f,05714b8ac3674a919abea09771a57afa4f060b15ab939bd9ae77415ed697950c,312ca8716d43b6691513efa6475a1d73868f4b5b8a75f01f305fab43791929f0,0.009000000
81,1715d6de1df7d05585d86d0b5d9c0fff5a032e58db0610cb484567e828719feb,2126e9bfc2f02ca2157a5f46e5f6ed9d12a78831ee9276e6a0626289b3b141cb,c94afae65862289741ab9ea1cf159b0de64a93aaf80578e2dbf70801170aed46,0.009000000
82,0735ad26a77c51783fc3ea650393e1620916a3e07348e49477735376e18a0bd3,c30abab988e35f0b07ed810ce2a9f7bb752ab01c09454218bd68f3d070dae9fa,bf0dd19cc62d4c0f9476eebef45957d168fcd1b8bdf250d69377c3bbc1fc5871,0.009000000
83,cf1ed46743c8ae655ad660bdf6af5eac29df37fcfe670f5ae86264326a1eb6a9,200435caa70117a7dd88dbda2a2a2f28b73a10fd0474651573359e3cac7010b3,b95dede91d5254eabe486d5ba4da03741c2a848a40aba5976a3617d19acdc110,0.009000000
84,d3cf431b8302a2c6b0d70cb13f12d2595f76eab0a1e5a4e0db1734692a99948a,4479fbeab2fbb05b5ef462b5a15e336b5ac79a080ac638addfdb3dba426a1afb,67ed4d330693a05a307d50c776a485fb0f32a3a7e43a356ee9fdb58b3f72dfaa,0.009000000
85,99fad7718bd1c35735f34b4f7ef9a1a3866099b786a7844b5eaf503280e19901,30c0ffb35984535e9ac5c0b2a9ba0e28d867a96b97ff8465f9decff1468ffae7,0eaa85675ee65b16de77ad9e57a99a8920096d401a31224c8030788471c8303c,0.009000000
86,48c36df8c6584be009830f21e30c0de11a1d295b01f247aa88ff161dc0700e06,7deff4bad84c318efb5e7ce777cfdd1be6bcdff9bf806352f70f5968c8025be4,9ddd10113b11c75f0ae6a7c1beed23d9d28346ec68cb612a125ed9e6baa6807e,0.009000000
87,ef5e7985ba96fd6bf1743c6c58bf42db80bfc74ffcf1c77465142d069cac94b4,c1b061fb596ae8b39aac9c1e4d886dfaa96885dd4e06f7a0c4973e0a8ea263ee,a36c4f4bbfee75eb9c11e268d4be59885d2f300f4f89ede567b7e7255e600816,0.009000000
88,5506622730ddf69a919714c7e30e9bdd39f0a7c4d9032e3e43738a9889634ea6,fae06c387b76a7398a7b4706b3d272b33bb572466eeb5038f1ffb6ae800c8cd6,18f8649f3e4c9606c67e285a1125d1220c39c344e71aa8665e8d02093b22143b,0.009000000
89,e14fff71a84480911618c1a6566f1381317ad2abaf50891b5573b934a5001886,14752ece0aa9cb28357d559718732fbe3c1062c1575cae71a98848bb0b61b447,edcc57aae59b9858d02395f272a141a5872ef33edf8c3f5e9fbf10b12477933f,0.009000000
90,bfd7967270490c37eee320265a0e5b399dd8b7d4fbb8ecab233af3eafd54cb71,870260a0a0d48cedce2a56b7b86c2862dcd843deed893c9e3794a36c231cbd01,7fa56fa07ce0d0b8841b4806ef3d5bf37480a13d7467dd7ac2a46789f19db8cb,0.009000000
91,077c8b49ba19fff4c0fd5b68fa148e6d5bf12aaf513bb045b1b23219fae18223,da19c62f0841a3e9da237c7d714f3866cb975234022766eb54fde4d0dce85dac,237622cf51d17fdaa87dc22801e9ee2f5053bbd389f2b900f700f5ca6390ab2d,0.009000000
92,1a396964cc1d2bc2eedef969d9156301259ed1cc891f5fe157c02bb6313ba238,7778d22260f709fbecf870c50e05011cc4df29cb7a2d719cb48f57a02d72c3fe,384d667d2e59bd07955a1c19bc8bfaca9c169d2c9e407e6aa539da12a69b10bb,0.009000000
93,7029532164c13261eaba0cb25b3a79952f0b89054095c8e07e1706a42cff9c6d,6305f7753775a397ef325e0041c9aa9d522158f1714c5471b1a52cf2a930d0c1,30a67c13c77dc746177bc76430b45ae641a8ecea59e99b7169e3b8740585ceca,0.009000000
94,775945acd5f089fc5e913198a7e64e0ba89ddeb656753a471b4d07e91c52771c,e6abadeb98d0bea98c46a3f76f02d345a11b87eddeaa400bf2484b03d552718b,1f3fc92022f32d7d3bb62b2b93672f3a0829c060da8d389dc4408e8e50b8d7f9,0.009000000
95,aa0815aeb1be81542960a12096734fd44911cd9db52dd3192d7c6b9fd81f6dc9,47428a32ea11c35d1ea76b576eba06ef8af4da7f9c228ade8492d2bae4d2a8c4,7e60f053a5a3e308a1402ce5c9333d6a84b3fff3f76d317b1ac6a14d2e6b969d,0.009000000
96,8424407194fee50d91573564c9c382f75716ac86b9704d365f3dbc355869ef74,311807ba3830e585dbba1e3db9241e694b47c1fd74c718974022724ae183dc1a,45cf7af1d6aa9190ae7fa0989e1100ac4d22056a0b3befd3a2e49999d36bc542,0.009000000
97,dfeb957693917f80c6258457e40a72fe9996188b0b85250744b2385350a29d53,dd05abc52877b8ce481ceaf06766bed6d92b99e82fe4ee24aa1ccbe1c3e762e1,7edb25fdb0d6719e78ba05828714e43caa3d300b95e880057f4d3bcf5d7458eb,0.009000000
98,65c3822e1c22fe47b87c64d4e3b900dca7468b5a83791595c02a602706126eb6,aa739bec7e9921814f57f6bc934ef99a8aba7d5fbb14eab938d488aa0921e198,513916ec0a7d9b93c8416799317a98770fc54fff92c98fd0e2d4918967d6bcbd,0.009000000
99,e1afe79b1593d0544a2d1a5ce8ca36b071c6001b821bacfd59783c1f92d79eb7,d5ff213ba788d4a008fa75b52e2008ecd5459afdd2afc41ee88324436d4e9e73,dfb6c9e7b2926f66055ff2b58b1130a91a9b739ae5087f111eb84e6e4c6ec566,0.009000000
