duration,duration_extra,return_code
0.002995000,0.000000000,0000
0.003001000,0.000000000,0000
0.002989000,0.000000000,0000
0.003000000,0.000000000,0000
0.002994000,0.000000000,0000
0.002995000,0.000000000,0000
0.002994000,0.000000000,0000
0.002996000,0.000000000,0000
0.002994000,0.000000000,0000
0.002995000,0.000000000,0000
0.002995000,0.000000000,0000
0.002990000,0.000000000,0000
0.002997000,0.000000000,0000
0.002997000,0.000000000,0000
0.002994000,0.000000000,0000
0.003001000,0.000000000,0000
0.002990000,0.000000000,0000
0.002996000,0.000000000,0000
0.002993000,0.000000000,0000
0.002993000,0.000000000,0000
0.002995000,0.000000000,0000
0.002990000,0.000000000,0000
0.002998000,0.000000000,0000
0.002996000,0.000000000,0000
0.002995000,0.000000000,0000
0.002996000,0.000000000,0000
0.002994000,0.000000000,0000
0.002996000,0.000000000,0000
0.002988000,0.000000000,0000
0.003001000,0.000000000,0000
0.002993000,0.000000000,0000
0.002997000,0.000000000,0000
0.002993000,0.000000000,0000
0.002997000,0.000000000,0000
0.002990000,0.000000000,0000
0.003000000,0.000000000,0000
0.002993000,0.000000000,0000
0.002997000,0.000000000,0000
0.002994000,0.000000000,0000
0.002991000,0.000000000,0000
0.002999000,0.000000000,0000
0.002996000,0.000000000,0000
0.002992000,0.000000000,0000
0.002998000,0.000000000,0000
0.002993000,0.000000000,0000
0.002997000,0.000000000,0000
0.002989000,0.000000000,0000
0.003000000,0.000000000,0000
0.002995000,0.000000000,0000
0.003007000,0.000000000,0000
0.002979000,0.000000000,0000
0.002999000,0.000000000,0000
0.002995000,0.000000000,0000
0.002997000,0.000000000,0000
0.002991000,0.000000000,0000
0.002998000,0.000000000,0000
0.003972000,0.000000000,0000
0.003016000,0.000000000,0000
0.002995000,0.000000000,0000
0.002989000,0.000000000,0000
0.003002000,0.000000000,0000
0.002995000,0.000000000,0000
0.002994000,0.000000000,0000
0.002993000,0.000000000,0000
0.002997000,0.000000000,0000
0.003002000,0.000000000,0000
0.002988000,0.000000000,0000
0.002993000,0.000000000,0000
0.002996000,0.000000000,0000
0.002987000,0.000000000,0000
0.003000000,0.000000000,0000
0.002993000,0.000000000,0000
0.002997000,0.000000000,0000
0.002993000,0.000000000,0000
0.003010000,0.000000000,0000
0.002992000,0.000000000,0000
0.002984000,0.000000000,0000
0.002994000,0.000000000,0000
0.002996000,0.000000000,0000
0.002993000,0.000000000,0000
0.002996000,0.000000000,0000
0.002995000,0.000000000,0000
0.003158000,0.000000000,0000
0.005832000,0.000000000,0000
0.002995000,0.000000000,0000
0.002991000,0.000000000,0000
0.002996000,0.000000000,0000
0.002996000,0.000000000,0000
0.002995000,0.000000000,0000
0.002996000,0.000000000,0000
0.002992000,0.000000000,0000
0.002996000,0.000000000,0000
0.002991000,0.000000000,0000
0.002999000,0.000000000,0000
0.002994000,0.000000000,0000
0.002996000,0.000000000,0000
0.002994000,0.000000000,0000
0.002994000,0.000000000,0000
0.002995000,0.000000000,0000
0.002991000,0.000000000,0000
