duration,duration_extra,return_code
0.011993000,0.000000000,0000
0.011996000,0.000000000,0000
0.012039000,0.000000000,0000
0.011950000,0.000000000,0000
0.011995000,0.000000000,0000
0.011994000,0.000000000,0000
0.012000000,0.000000000,0000
0.011989000,0.000000000,0000
0.011996000,0.000000000,0000
0.012038000,0.000000000,0000
0.011952000,0.000000000,0000
0.011996000,0.000000000,0000
0.011994000,0.000000000,0000
0.011993000,0.000000000,0000
0.011997000,0.000000000,0000
0.011994000,0.000000000,0000
0.011992000,0.000000000,0000
0.011997000,0.000000000,0000
0.011995000,0.000000000,0000
0.011996000,0.000000000,0000
0.011993000,0.000000000,0000
0.012014000,0.000000000,0000
0.011982000,0.000000000,0000
0.012031000,0.000000000,0000
0.011954000,0.000000000,0000
0.011994000,0.000000000,0000
0.011995000,0.000000000,0000
0.011995000,0.000000000,0000
0.011995000,0.000000000,0000
0.012000000,0.000000000,0000
0.012145000,0.000000000,0000
0.011840000,0.000000000,0000
0.011996000,0.000000000,0000
0.011993000,0.000000000,0000
0.012224000,0.000000000,0000
0.011762000,0.000000000,0000
0.011994000,0.000000000,0000
0.011971000,0.000000000,0000
0.012012000,0.000000000,0000
0.011999000,0.000000000,0000
0.011995000,0.000000000,0000
0.011994000,0.000000000,0000
0.011996000,0.000000000,0000
0.011994000,0.000000000,0000
0.011995000,0.000000000,0000
0.011994000,0.000000000,0000
0.012000000,0.000000000,0000
0.011994000,0.000000000,0000
0.011990000,0.000000000,0000
0.011995000,0.000000000,0000
0.011995000,0.000000000,0000
0.011997000,0.000000000,0000
0.011994000,0.000000000,0000
0.011995000,0.000000000,0000
0.011999000,0.000000000,0000
0.011993000,0.000000000,0000
0.011993000,0.000000000,0000
0.011993000,0.000000000,0000
0.011992000,0.000000000,0000
0.011997000,0.000000000,0000
0.011992000,0.000000000,0000
0.012004000,0.000000000,0000
0.011993000,0.000000000,0000
0.011991000,0.000000000,0000
0.012029000,0.000000000,0000
0.011960000,0.000000000,0000
0.011994000,0.000000000,0000
0.011995000,0.000000000,0000
0.011994000,0.000000000,0000
0.012001000,0.000000000,0000
0.011984000,0.000000000,0000
0.012000000,0.000000000,0000
0.012998000,0.000000000,0000
0.011990000,0.000000000,0000
0.011999000,0.000000000,0000
0.011994000,0.000000000,0000
0.011992000,0.000000000,0000
0.011997000,0.000000000,0000
0.011992000,0.000000000,0000
0.012003000,0.000000000,0000
0.011989000,0.000000000,0000
0.011986000,0.000000000,0000
0.012001000,0.000000000,0000
0.011992000,0.000000000,0000
0.011995000,0.000000000,0000
0.011997000,0.000000000,0000
0.011994000,0.000000000,0000
0.012001000,0.000000000,0000
0.012080000,0.000000000,0000
0.011910000,0.000000000,0000
0.011990000,0.000000000,0000
0.011993000,0.000000000,0000
0.011991000,0.000000000,0000
0.012000000,0.000000000,0000
0.011995000,0.000000000,0000
0.011994000,0.000000000,0000
0.011996000,0.000000000,0000
0.011995000,0.000000000,0000
0.011995000,0.000000000,0000
0.011995000,0.000000000,0000
