duration,duration_extra,return_code
0.005992000,0.000000000,0000
0.002990000,0.000000000,0000
0.003008000,0.000000000,0000
0.002995000,0.000000000,0000
0.005982000,0.000000000,0000
0.002993000,0.000000000,0000
0.002992000,0.000000000,0000
0.005997000,0.000000000,0000
0.002995000,0.000000000,0000
0.002995000,0.000000000,0000
0.006004000,0.000000000,0000
0.002997000,0.000000000,0000
0.005982000,0.000000000,0000
0.005996000,0.000000000,0000
0.002996000,0.000000000,0000
0.005993000,0.000000000,0000
0.002993000,0.000000000,0000
0.005996000,0.000000000,0000
0.005995000,0.000000000,0000
0.002994000,0.000000000,0000
0.005996000,0.000000000,0000
0.003002000,0.000000000,0000
0.002999000,0.000000000,0000
0.005984000,0.000000000,0000
0.002992000,0.000000000,0000
0.005989000,0.000000000,0000
0.005993000,0.000000000,0000
0.003012000,0.000000000,0000
0.005981000,0.000000000,0000
0.003008000,0.000000000,0000
0.002982000,0.000000000,0000
0.003006000,0.000000000,0000
0.005982000,0.000000000,0000
0.002995000,0.000000000,0000
0.003002000,0.000000000,0000
0.002988000,0.000000000,0000
0.005991000,0.000000000,0000
0.003017000,0.000000000,0000
0.006976000,0.000000000,0000
0.005995000,0.000000000,0000
0.003014000,0.000000000,0000
0.005978000,0.000000000,0000
0.003018000,0.000000000,0000
0.002997000,0.000000000,0000
0.005972000,0.000000000,0000
0.003011000,0.000000000,0000
0.002998000,0.000000000,0000
0.002979000,0.000000000,0000
0.002992000,0.000000000,0000
0.005993000,0.000000000,0000
0.002994000,0.000000000,0000
0.003005000,0.000000000,0000
0.005974000,0.000000000,0000
0.005995000,0.000000000,0000
0.005993000,0.000000000,0000
0.003005000,0.000000000,0000
0.005982000,0.000000000,0000
0.003006000,0.000000000,0000
0.002999000,0.000000000,0000
0.002982000,0.000000000,0000
0.005990000,0.000000000,0000
0.006001000,0.000000000,0000
0.002992000,0.000000000,0000
0.002996000,0.000000000,0000
0.006005000,0.000000000,0000
0.003012000,0.000000000,0000
0.002990000,0.000000000,0000
0.005979000,0.000000000,0000
0.003008000,0.000000000,0000
0.006026000,0.000000000,0000
0.005947000,0.000000000,0000
0.003010000,0.000000000,0000
0.005977000,0.000000000,0000
0.005995000,0.000000000,0000
0.005994000,0.000000000,0000
0.005992000,0.000000000,0000
0.003013000,0.000000000,0000
0.005972000,0.000000000,0000
0.002992000,0.000000000,0000
0.003002000,0.000000000,0000
0.003008000,0.000000000,0000
0.005977000,0.000000000,0000
0.005996000,0.000000000,0000
0.002990000,0.000000000,0000
0.005999000,0.000000000,0000
0.003008000,0.000000000,0000
0.005978000,0.000000000,0000
0.005998000,0.000000000,0000
0.002993000,0.000000000,0000
0.002992000,0.000000000,0000
0.003010000,0.000000000,0000
0.005980000,0.000000000,0000
0.003007000,0.000000000,0000
0.005980000,0.000000000,0000
0.002996000,0.000000000,0000
0.005984000,0.000000000,0000
0.005993000,0.000000000,0000
0.005995000,0.000000000,0000
0.003007000,0.000000000,0000
0.002995000,0.000000000,0000
