duration,duration_extra,return_code
0.008995000,0.000000000,0000
0.008997000,0.000000000,0000
0.008994000,0.000000000,0000
0.008997000,0.000000000,0000
0.008991000,0.000000000,0000
0.008980000,0.000000000,0000
0.009011000,0.000000000,0000
0.008991000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008970000,0.000000000,0000
0.009018000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008997000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008989000,0.000000000,0000
0.008999000,0.000000000,0000
0.008994000,0.000000000,0000
0.008997000,0.000000000,0000
0.009005000,0.000000000,0000
0.008984000,0.000000000,0000
0.008992000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008997000,0.000000000,0000
0.009152000,0.000000000,0000
0.008837000,0.000000000,0000
0.008992000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008998000,0.000000000,0000
0.008992000,0.000000000,0000
0.009005000,0.000000000,0000
0.008985000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.009041000,0.000000000,0000
0.008948000,0.000000000,0000
0.008997000,0.000000000,0000
0.008993000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008996000,0.000000000,0000
0.008997000,0.000000000,0000
0.008993000,0.000000000,0000
0.008990000,0.000000000,0000
0.008998000,0.000000000,0000
0.008987000,0.000000000,0000
0.009001000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008998000,0.000000000,0000
0.008992000,0.000000000,0000
0.008998000,0.000000000,0000
0.008993000,0.000000000,0000
0.009158000,0.000000000,0000
0.008832000,0.000000000,0000
0.008994000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008991000,0.000000000,0000
0.008997000,0.000000000,0000
0.008995000,0.000000000,0000
0.008995000,0.000000000,0000
0.008993000,0.000000000,0000
0.008996000,0.000000000,0000
0.009005000,0.000000000,0000
0.009145000,0.000000000,0000
0.008832000,0.000000000,0000
0.008996000,0.000000000,0000
0.008991000,0.000000000,0000
0.008999000,0.000000000,0000
0.008994000,0.000000000,0000
0.009152000,0.000000000,0000
0.008836000,0.000000000,0000
0.008993000,0.000000000,0000
0.008996000,0.000000000,0000
0.008996000,0.000000000,0000
0.008997000,0.000000000,0000
0.008991000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008993000,0.000000000,0000
0.008997000,0.000000000,0000
0.008992000,0.000000000,0000
0.008996000,0.000000000,0000
0.008995000,0.000000000,0000
0.008995000,0.000000000,0000
0.008987000,0.000000000,0000
0.008998000,0.000000000,0000
0.008996000,0.000000000,0000
0.008993000,0.000000000,0000
