duration,duration_extra,return_code
0.276035000,0.000000000,0000
0.249058000,0.000000000,0000
0.261035000,0.000000000,0000
0.337017000,0.000000000,0000
0.216014000,0.000000000,0000
0.181024000,0.000000000,0000
0.279017000,0.000000000,0000
0.222987000,0.000000000,0000
0.177015000,0.000000000,0000
0.168026000,0.000000000,0000
0.279017000,0.000000000,0000
0.231027000,0.000000000,0000
0.354023000,0.000000000,0000
0.153023000,0.000000000,0000
0.369023000,0.000000000,0000
0.333022000,0.000000000,0000
0.159022000,0.000000000,0000
0.369022000,0.000000000,0000
0.447020000,0.000000000,0000
0.231020000,0.000000000,0000
0.364024000,0.000000000,0000
0.369019000,0.000000000,0000
0.249023000,0.000000000,0000
0.312022000,0.000000000,0000
0.204021000,0.000000000,0000
0.198021000,0.000000000,0000
0.579014000,0.000000000,0000
0.240022000,0.000000000,0000
0.234023000,0.000000000,0000
0.252021000,0.000000000,0000
0.312030000,0.000000000,0000
0.372021000,0.000000000,0000
0.198017000,0.000000000,0000
0.213021000,0.000000000,0000
0.327020000,0.000000000,0000
0.429028000,0.000000000,0000
0.243021000,0.000000000,0000
0.270025000,0.000000000,0000
0.264020000,0.000000000,0000
0.234020000,0.000000000,0000
0.519020000,0.000000000,0000
0.522021000,0.000000000,0000
0.246021000,0.000000000,0000
0.288016000,0.000000000,0000
0.468023000,0.000000000,0000
0.228021000,0.000000000,0000
0.339022000,0.000000000,0000
0.333016000,0.000000000,0000
0.438020000,0.000000000,0000
0.228021000,0.000000000,0000
0.177018000,0.000000000,0000
0.186024000,0.000000000,0000
0.681024000,0.000000000,0000
0.246022000,0.000000000,0000
0.285022000,0.000000000,0000
0.234020000,0.000000000,0000
0.321021000,0.000000000,0000
0.258024000,0.000000000,0000
0.285037000,0.000000000,0000
0.300020000,0.000000000,0000
0.210022000,0.000000000,0000
0.246025000,0.000000000,0000
0.282020000,0.000000000,0000
0.246016000,0.000000000,0000
0.324020000,0.000000000,0000
0.378024000,0.000000000,0000
0.180021000,0.000000000,0000
0.252017000,0.000000000,0000
0.279017000,0.000000000,0000
0.283021000,0.000000000,0000
0.729032000,0.000000000,0000
0.456021000,0.000000000,0000
0.219022000,0.000000000,0000
0.297021000,0.000000000,0000
0.228023000,0.000000000,0000
0.204026000,0.000000000,0000
0.246022000,0.000000000,0000
0.198023000,0.000000000,0000
0.246017000,0.000000000,0000
0.417022000,0.000000000,0000
0.192013000,0.000000000,0000
0.402022000,0.000000000,0000
0.204023000,0.000000000,0000
0.150017000,0.000000000,0000
0.279021000,0.000000000,0000
0.171023000,0.000000000,0000
0.288019000,0.000000000,0000
0.216020000,0.000000000,0000
0.210015000,0.000000000,0000
0.190029000,0.000000000,0000
0.159024000,0.000000000,0000
0.252018000,0.000000000,0000
0.180058000,0.000000000,0000
0.198018000,0.000000000,0000
0.264021000,0.000000000,0000
0.168021000,0.000000000,0000
0.292019000,0.000000000,0000
0.237022000,0.000000000,0000
0.270023000,0.000000000,0000
0.249022000,0.000000000,0000
