duration,duration_extra,return_code
0.036152636,0.000000000,0000
0.035089109,0.000000000,0000
0.034737268,0.000000000,0000
0.035082390,0.000000000,0000
0.034874834,0.000000000,0000
0.034968409,0.000000000,0000
0.035107350,0.000000000,0000
0.034973771,0.000000000,0000
0.034858481,0.000000000,0000
0.034976640,0.000000000,0000
0.034985193,0.000000000,0000
0.035093961,0.000000000,0000
0.034882655,0.000000000,0000
0.035000218,0.000000000,0000
0.034948265,0.000000000,0000
0.034945896,0.000000000,0000
0.034976559,0.000000000,0000
0.034981091,0.000000000,0000
0.035094084,0.000000000,0000
0.034860071,0.000000000,0000
0.034980447,0.000000000,0000
0.035123125,0.000000000,0000
0.034977889,0.000000000,0000
0.034839252,0.000000000,0000
0.035043367,0.000000000,0000
0.034919454,0.000000000,0000
0.034969423,0.000000000,0000
0.034976915,0.000000000,0000
0.034989006,0.000000000,0000
0.034972690,0.000000000,0000
0.034977131,0.000000000,0000
0.034984299,0.000000000,0000
0.034972723,0.000000000,0000
0.034985812,0.000000000,0000
0.035028075,0.000000000,0000
0.034920358,0.000000000,0000
0.034979843,0.000000000,0000
0.034976439,0.000000000,0000
0.035084892,0.000000000,0000
0.034875799,0.000000000,0000
0.034972490,0.000000000,0000
0.034996435,0.000000000,0000
0.034987990,0.000000000,0000
0.034981478,0.000000000,0000
0.034944514,0.000000000,0000
0.034982614,0.000000000,0000
0.034966108,0.000000000,0000
0.034959241,0.000000000,0000
0.034987676,0.000000000,0000
0.035092235,0.000000000,0000
0.034852298,0.000000000,0000
0.035406661,0.000000000,0000
0.035528687,0.000000000,0000
0.035058571,0.000000000,0000
0.034966651,0.000000000,0000
0.034951174,0.000000000,0000
0.035001503,0.000000000,0000
0.034988855,0.000000000,0000
0.034972136,0.000000000,0000
0.035097190,0.000000000,0000
0.034860529,0.000000000,0000
0.034991005,0.000000000,0000
0.034987118,0.000000000,0000
0.035071968,0.000000000,0000
0.034861088,0.000000000,0000
0.034972937,0.000000000,0000
0.035092908,0.000000000,0000
0.034867770,0.000000000,0000
0.034976988,0.000000000,0000
0.034982540,0.000000000,0000
0.035096925,0.000000000,0000
0.034934505,0.000000000,0000
0.034877493,0.000000000,0000
0.035102187,0.000000000,0000
0.034835175,0.000000000,0000
0.035069559,0.000000000,0000
0.035110924,0.000000000,0000
0.034776030,0.000000000,0000
0.035015424,0.000000000,0000
0.035231582,0.000000000,0000
0.035857432,0.000000000,0000
0.034859271,0.000000000,0000
0.034948487,0.000000000,0000
0.034997291,0.000000000,0000
0.035082439,0.000000000,0000
0.034875533,0.000000000,0000
0.034978414,0.000000000,0000
0.035094320,0.000000000,0000
