duration,duration_extra,return_code
0.003429980,0.000000000,0000
0.002695979,0.000000000,0000
0.002761527,0.000000000,0000
0.003543384,0.000000000,0000
0.002703713,0.000000000,0000
0.002687003,0.000000000,0000
0.003542234,0.000000000,0000
0.002659660,0.000000000,0000
0.003227151,0.000000000,0000
0.002643780,0.000000000,0000
0.003449265,0.000000000,0000
0.002643458,0.000000000,0000
0.002647066,0.000000000,0000
0.002614702,0.000000000,0000
0.002625316,0.000000000,0000
0.003423019,0.000000000,0000
0.002658011,0.000000000,0000
0.003439765,0.000000000,0000
0.002642750,0.000000000,0000
0.003305923,0.000000000,0000
0.002677681,0.000000000,0000
0.002650506,0.000000000,0000
0.002684597,0.000000000,0000
0.002644538,0.000000000,0000
0.003347270,0.000000000,0000
0.002631634,0.000000000,0000
0.003358937,0.000000000,0000
0.002644363,0.000000000,0000
0.002733994,0.000000000,0000
0.003499097,0.000000000,0000
0.002732372,0.000000000,0000
0.002713226,0.000000000,0000
0.002659159,0.000000000,0000
0.002625862,0.000000000,0000
0.003356541,0.000000000,0000
0.002655472,0.000000000,0000
0.002684659,0.000000000,0000
0.002654908,0.000000000,0000
0.002694335,0.000000000,0000
0.002628269,0.000000000,0000
0.002578609,0.000000000,0000
0.002631414,0.000000000,0000
0.002675055,0.000000000,0000
0.002592918,0.000000000,0000
0.002685239,0.000000000,0000
0.003469605,0.000000000,0000
0.002773361,0.000000000,0000
0.002685291,0.000000000,0000
0.002774167,0.000000000,0000
0.003633762,0.000000000,0000
0.002817075,0.000000000,0000
0.002685329,0.000000000,0000
0.003428477,0.000000000,0000
0.002711760,0.000000000,0000
0.002743746,0.000000000,0000
0.003556423,0.000000000,0000
0.002798841,0.000000000,0000
0.002682922,0.000000000,0000
0.003485811,0.000000000,0000
0.002675737,0.000000000,0000
0.002690114,0.000000000,0000
0.002589138,0.000000000,0000
0.002820643,0.000000000,0000
0.002736880,0.000000000,0000
0.003428711,0.000000000,0000
0.002745374,0.000000000,0000
0.002822838,0.000000000,0000
0.002717159,0.000000000,0000
0.002642133,0.000000000,0000
0.002807307,0.000000000,0000
0.002695433,0.000000000,0000
0.003536197,0.000000000,0000
0.002723261,0.000000000,0000
0.002737164,0.000000000,0000
0.003427360,0.000000000,0000
0.002704142,0.000000000,0000
0.002704029,0.000000000,0000
0.003551696,0.000000000,0000
0.002814917,0.000000000,0000
0.002700311,0.000000000,0000
0.003412486,0.000000000,0000
0.002762654,0.000000000,0000
0.002680276,0.000000000,0000
0.003500782,0.000000000,0000
0.002695223,0.000000000,0000
0.002753346,0.000000000,0000
0.003573126,0.000000000,0000
0.002671376,0.000000000,0000
0.002857989,0.000000000,0000
0.003446708,0.000000000,0000
0.002733747,0.000000000,0000
0.002651769,0.000000000,0000
0.003466910,0.000000000,0000
0.002662458,0.000000000,0000
0.003409467,0.000000000,0000
0.002819902,0.000000000,0000
0.002740369,0.000000000,0000
0.003514416,0.000000000,0000
0.002709068,0.000000000,0000
0.002740180,0.000000000,0000
0.002764839,0.000000000,0000
0.003633613,0.000000000,0000
0.002842278,0.000000000,0000
0.002832082,0.000000000,0000
0.002779024,0.000000000,0000
0.003504680,0.000000000,0000
0.002856203,0.000000000,0000
0.002712218,0.000000000,0000
0.002636611,0.000000000,0000
0.002590632,0.000000000,0000
0.002626268,0.000000000,0000
0.003456900,0.000000000,0000
0.002632179,0.000000000,0000
0.002677246,0.000000000,0000
0.002646655,0.000000000,0000
0.002661312,0.000000000,0000
0.002653266,0.000000000,0000
0.002666296,0.000000000,0000
0.002664983,0.000000000,0000
0.002645558,0.000000000,0000
0.002652231,0.000000000,0000
0.002647163,0.000000000,0000
0.003364862,0.000000000,0000
0.002662108,0.000000000,0000
0.002660741,0.000000000,0000
0.002733512,0.000000000,0000
0.002650507,0.000000000,0000
0.002758666,0.000000000,0000
0.003501379,0.000000000,0000
0.002722749,0.000000000,0000
0.002784167,0.000000000,0000
0.003396633,0.000000000,0000
0.002633949,0.000000000,0000
0.003469905,0.000000000,0000
0.002691834,0.000000000,0000
0.002677803,0.000000000,0000
0.002630502,0.000000000,0000
0.002660193,0.000000000,0000
0.002685797,0.000000000,0000
0.002625325,0.000000000,0000
0.002678868,0.000000000,0000
0.002674844,0.000000000,0000
0.002632937,0.000000000,0000
0.002661377,0.000000000,0000
0.002685887,0.000000000,0000
0.002570615,0.000000000,0000
0.002622047,0.000000000,0000
0.003389778,0.000000000,0000
0.002608040,0.000000000,0000
0.003370057,0.000000000,0000
0.002689299,0.000000000,0000
0.002718735,0.000000000,0000
0.002578822,0.000000000,0000
0.002706288,0.000000000,0000
0.002756860,0.000000000,0000
0.003492373,0.000000000,0000
0.002703014,0.000000000,0000
0.002768175,0.000000000,0000
0.003581737,0.000000000,0000
0.002718618,0.000000000,0000
0.002728876,0.000000000,0000
0.003438020,0.000000000,0000
0.002821355,0.000000000,0000
0.002720937,0.000000000,0000
0.003424448,0.000000000,0000
0.002742353,0.000000000,0000
0.002642754,0.000000000,0000
0.003533704,0.000000000,0000
0.002722433,0.000000000,0000
0.002702327,0.000000000,0000
0.003557007,0.000000000,0000
0.002808148,0.000000000,0000
0.002682906,0.000000000,0000
0.003440870,0.000000000,0000
0.002716401,0.000000000,0000
0.002789443,0.000000000,0000
0.003463145,0.000000000,0000
0.002834994,0.000000000,0000
0.002683396,0.000000000,0000
0.003395382,0.000000000,0000
0.002767798,0.000000000,0000
0.002788930,0.000000000,0000
0.003468571,0.000000000,0000
0.002721520,0.000000000,0000
0.002705449,0.000000000,0000
0.003648989,0.000000000,0000
0.002727558,0.000000000,0000
0.002712453,0.000000000,0000
0.002756397,0.000000000,0000
0.002645100,0.000000000,0000
0.002736397,0.000000000,0000
0.002693222,0.000000000,0000
0.003578805,0.000000000,0000
0.002806464,0.000000000,0000
0.002701940,0.000000000,0000
0.002795440,0.000000000,0000
0.002637089,0.000000000,0000
0.002805404,0.000000000,0000
0.002739199,0.000000000,0000
0.003543416,0.000000000,0000
0.002761040,0.000000000,0000
0.002770453,0.000000000,0000
0.002805116,0.000000000,0000
0.003409503,0.000000000,0000
0.002709542,0.000000000,0000
0.002647941,0.000000000,0000
0.002602437,0.000000000,0000
0.002682587,0.000000000,0000
0.002779916,0.000000000,0000
0.003594651,0.000000000,0000
0.002758147,0.000000000,0000
0.002835206,0.000000000,0000
0.002769937,0.000000000,0000
0.003647994,0.000000000,0000
0.002796998,0.000000000,0000
0.002779935,0.000000000,0000
0.002648984,0.000000000,0000
0.002656252,0.000000000,0000
0.002713386,0.000000000,0000
0.002685166,0.000000000,0000
0.003535994,0.000000000,0000
0.002672188,0.000000000,0000
0.002658278,0.000000000,0000
0.002637448,0.000000000,0000
0.002644186,0.000000000,0000
0.003346600,0.000000000,0000
0.002644898,0.000000000,0000
0.002660594,0.000000000,0000
0.002650412,0.000000000,0000
0.002644713,0.000000000,0000
0.002702164,0.000000000,0000
0.002657327,0.000000000,0000
0.002732773,0.000000000,0000
