duration,duration_extra,return_code
0.002897818,0.000000000,0000
0.002801812,0.000000000,0000
0.003778056,0.000000000,0000
0.002827721,0.000000000,0000
0.002856060,0.000000000,0000
0.002770041,0.000000000,0000
0.002929105,0.000000000,0000
0.002939663,0.000000000,0000
0.002870155,0.000000000,0000
0.003520729,0.000000000,0000
0.002766697,0.000000000,0000
0.002905163,0.000000000,0000
0.002899718,0.000000000,0000
0.002954441,0.000000000,0000
0.002841950,0.000000000,0000
0.003531643,0.000000000,0000
0.002765066,0.000000000,0000
0.002910531,0.000000000,0000
0.002851256,0.000000000,0000
0.002811250,0.000000000,0000
0.003585151,0.000000000,0000
0.002763739,0.000000000,0000
0.002908817,0.000000000,0000
0.002898477,0.000000000,0000
0.002788910,0.000000000,0000
0.003722592,0.000000000,0000
0.002794401,0.000000000,0000
0.002758811,0.000000000,0000
0.002822545,0.000000000,0000
0.002898410,0.000000000,0000
0.002964675,0.000000000,0000
0.003558560,0.000000000,0000
0.002855930,0.000000000,0000
0.002763641,0.000000000,0000
0.002966516,0.000000000,0000
0.002804654,0.000000000,0000
0.003621481,0.000000000,0000
0.002791156,0.000000000,0000
0.002744524,0.000000000,0000
0.002946074,0.000000000,0000
0.002909263,0.000000000,0000
0.002876034,0.000000000,0000
0.003559195,0.000000000,0000
0.002822713,0.000000000,0000
0.002861386,0.000000000,0000
0.002882752,0.000000000,0000
0.002926730,0.000000000,0000
0.002884337,0.000000000,0000
0.002799635,0.000000000,0000
0.003657029,0.000000000,0000
0.003746359,0.000000000,0000
0.003798769,0.000000000,0000
0.003780566,0.000000000,0000
0.003658667,0.000000000,0000
0.003734669,0.000000000,0000
0.003841945,0.000000000,0000
0.003721886,0.000000000,0000
0.003606840,0.000000000,0000
0.003701909,0.000000000,0000
0.003210556,0.000000000,0000
0.003707435,0.000000000,0000
0.003661912,0.000000000,0000
0.002763274,0.000000000,0000
0.003787728,0.000000000,0000
0.003203989,0.000000000,0000
0.003835558,0.000000000,0000
0.002779379,0.000000000,0000
0.003368685,0.000000000,0000
0.003788107,0.000000000,0000
0.003739304,0.000000000,0000
0.003514655,0.000000000,0000
0.003727237,0.000000000,0000
0.002695399,0.000000000,0000
0.003459066,0.000000000,0000
0.003446104,0.000000000,0000
0.002888914,0.000000000,0000
0.003646937,0.000000000,0000
0.002828059,0.000000000,0000
0.002842099,0.000000000,0000
0.002932752,0.000000000,0000
0.002802998,0.000000000,0000
0.003455379,0.000000000,0000
0.002854901,0.000000000,0000
0.002750687,0.000000000,0000
0.002896499,0.000000000,0000
0.002943333,0.000000000,0000
0.002907093,0.000000000,0000
0.003571096,0.000000000,0000
0.002859108,0.000000000,0000
0.002763582,0.000000000,0000
0.002855808,0.000000000,0000
0.002963574,0.000000000,0000
0.002918084,0.000000000,0000
0.003675538,0.000000000,0000
0.002750917,0.000000000,0000
0.002801062,0.000000000,0000
0.002893818,0.000000000,0000
0.002831214,0.000000000,0000
0.003520715,0.000000000,0000
0.002854122,0.000000000,0000
0.002747778,0.000000000,0000
0.002849657,0.000000000,0000
0.003738049,0.000000000,0000
0.003826554,0.000000000,0000
0.006310286,0.000000000,0000
0.003606842,0.000000000,0000
0.003192225,0.000000000,0000
0.003817891,0.000000000,0000
0.002842792,0.000000000,0000
0.002821623,0.000000000,0000
0.003910042,0.000000000,0000
0.003772918,0.000000000,0000
0.003455522,0.000000000,0000
0.003729691,0.000000000,0000
0.003748204,0.000000000,0000
0.003606695,0.000000000,0000
0.003763362,0.000000000,0000
0.003711349,0.000000000,0000
0.003490762,0.000000000,0000
0.003793342,0.000000000,0000
0.003718917,0.000000000,0000
0.003464083,0.000000000,0000
0.003775927,0.000000000,0000
0.003773310,0.000000000,0000
0.002964668,0.000000000,0000
0.002896985,0.000000000,0000
0.003453127,0.000000000,0000
0.002854659,0.000000000,0000
0.002774465,0.000000000,0000
0.002896312,0.000000000,0000
0.002860597,0.000000000,0000
0.003590992,0.000000000,0000
