duration,duration_extra,return_code
0.013909798,0.000000000,0000
0.014057742,0.000000000,0000
0.013980541,0.000000000,0000
0.013871467,0.000000000,0000
0.013992410,0.000000000,0000
0.014085139,0.000000000,0000
0.013851435,0.000000000,0000
0.014097683,0.000000000,0000
0.013990876,0.000000000,0000
0.013976948,0.000000000,0000
0.013971888,0.000000000,0000
0.013981921,0.000000000,0000
0.013806573,0.000000000,0000
0.014061659,0.000000000,0000
0.014075591,0.000000000,0000
0.013864777,0.000000000,0000
0.013987426,0.000000000,0000
0.014099610,0.000000000,0000
0.013875349,0.000000000,0000
0.034011725,0.000000000,0000
0.013888752,0.000000000,0000
0.014131601,0.000000000,0000
0.013983467,0.000000000,0000
0.013871528,0.000000000,0000
0.014091626,0.000000000,0000
0.013978526,0.000000000,0000
0.013920345,0.000000000,0000
0.014030069,0.000000000,0000
0.013993753,0.000000000,0000
0.013868272,0.000000000,0000
0.014092094,0.000000000,0000
0.013992738,0.000000000,0000
0.013928765,0.000000000,0000
0.013930531,0.000000000,0000
0.014061500,0.000000000,0000
0.013991790,0.000000000,0000
0.013876870,0.000000000,0000
0.014082382,0.000000000,0000
0.013871894,0.000000000,0000
0.014019782,0.000000000,0000
0.014224812,0.000000000,0000
0.013700738,0.000000000,0000
0.013969653,0.000000000,0000
0.014099065,0.000000000,0000
0.013855752,0.000000000,0000
0.013995657,0.000000000,0000
0.014089901,0.000000000,0000
0.013980132,0.000000000,0000
0.013978024,0.000000000,0000
0.013876272,0.000000000,0000
0.014072912,0.000000000,0000
0.013867999,0.000000000,0000
0.014077882,0.000000000,0000
0.013992948,0.000000000,0000
0.033970089,0.000000000,0000
0.013872190,0.000000000,0000
0.014097253,0.000000000,0000
0.013986273,0.000000000,0000
0.013863719,0.000000000,0000
0.013992859,0.000000000,0000
0.013970888,0.000000000,0000
0.013939413,0.000000000,0000
0.013963312,0.000000000,0000
0.013922452,0.000000000,0000
0.013727449,0.000000000,0000
0.013443922,0.000000000,0000
0.013968573,0.000000000,0000
0.013863287,0.000000000,0000
0.013103780,0.000000000,0000
0.014062694,0.000000000,0000
0.013848740,0.000000000,0000
0.014093999,0.000000000,0000
0.013875520,0.000000000,0000
0.014095325,0.000000000,0000
0.013974286,0.000000000,0000
0.013895698,0.000000000,0000
0.013984866,0.000000000,0000
0.013949232,0.000000000,0000
0.013982753,0.000000000,0000
0.014110290,0.000000000,0000
0.013985655,0.000000000,0000
0.013971606,0.000000000,0000
0.013810866,0.000000000,0000
0.014114662,0.000000000,0000
0.014086289,0.000000000,0000
0.013802915,0.000000000,0000
0.014076255,0.000000000,0000
0.013327199,0.000000000,0000
0.013848122,0.000000000,0000
0.013855731,0.000000000,0000
0.013870890,0.000000000,0000
0.034155408,0.000000000,0000
0.013806606,0.000000000,0000
0.013985359,0.000000000,0000
0.013868629,0.000000000,0000
0.013987864,0.000000000,0000
0.013977134,0.000000000,0000
0.013972663,0.000000000,0000
0.014103036,0.000000000,0000
0.013980271,0.000000000,0000
0.013910853,0.000000000,0000
0.013951423,0.000000000,0000
0.013991311,0.000000000,0000
0.014070725,0.000000000,0000
0.013991016,0.000000000,0000
0.013865685,0.000000000,0000
0.014088120,0.000000000,0000
0.013984472,0.000000000,0000
0.013875172,0.000000000,0000
0.013916366,0.000000000,0000
0.014139126,0.000000000,0000
0.013897374,0.000000000,0000
0.014072903,0.000000000,0000
0.013888453,0.000000000,0000
0.013963679,0.000000000,0000
0.014062115,0.000000000,0000
0.013903175,0.000000000,0000
0.014087452,0.000000000,0000
0.013980153,0.000000000,0000
0.013995373,0.000000000,0000
0.013968136,0.000000000,0000
0.013869372,0.000000000,0000
0.014083164,0.000000000,0000
0.013997448,0.000000000,0000
0.013974757,0.000000000,0000
0.013975296,0.000000000,0000
