id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,235bc3da82b270c3839fc25c74ac2f60566dc2575f8b2f03cbdd44c666a8ca70,4690d3ada8d94fc36c949c7c6123b4d85cea94d31dd8586a9ea49092f551ed31,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048995987,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,394e3ccd1307ff4fc74b636450f2bc5acdfe0d3b2f5d8b50b027ca33a5cda248,34e1461b66974a070d77cc922b8c1a26e30d0a15c2c24bf501506480486662fb,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048958652,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7379899a1dafcadaa9f780794d4e80822ce35d40ad20c9365d1c5a6544c5c66a,0dd35a641f36c75e0b5a43cb81c8d9d812157f07ccd73eb4237f36a7ff1e564a,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048975061,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6632ab5eb86e25ff4cf4c78397e505f294d4ea8564cbd5a260837438b1b26fd,a6289782ea2823f2f494af73d638729bca401d5b0640ce6f4c9e15e05c958132,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048836235,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,417b245730f9fd0a2497bdf5e1031383088a2c0f1f42e506af08b978c3fbb263,c669dc58b8f911d12e772a6191bc8e40247808c2e816d6748043a9d07bf885ff,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049027724,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc4a50503bf70fae8f051c6bfbe54e8be36310e1dbfaab953d0ea287f386722,4e25c8e33746b44fd75fd54acc3e10dfc4b16ff7258b4decdc0233d541a974a4,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049038590,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10fc46e4bbf02a8354c036f4444018b2898af43a3d6a47025a2e105f91b88416,1f92935e38bebcf4b2000ae258c812d5d7a1398080a0eba7a418c5afea9ff62f,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048943182,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89d962975df972389dac100eb8191b221c5855816612f1301acef66f8e88247e,3bf4bead29e0596a6754aa31c51395eda0529f72b610e447c7574a0316b17a0e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049091807,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3c1b2359a54686fbca4e4749bcfc8e1aa5fab13689e1cb81aff0f576f1b6f0,75505d36565da330c46ad9f644cd15d8a7e19396aeb39b460f0d9a561400cd23,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048857364,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c17468c1da828bcd92524d72f7c422f470cabe4282c8fc135ef0a9489107df,db36d8e930efcd14e164821185883620bf99c1fa0aaad0d659c38b710b372377,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049034374,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63f9f39cabdf213a4c40a52b07ff58810b1fecb8189c36227e1483bb0409a328,c3f8a2f51266d927acc14a65b66f7fa76c9bae676f2718d19b2707d08f8198c0,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048975774,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a767db14855d2b4fe89d99a4bdfb6a385d5fa1d14560b2c5816c7c30cb4a9e6,daf38fe3bccaaeaa76e279d4db3b631df8fd7b3d936fba0f6eceb3c78104fc72,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048979043,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37bf25cdf1f6f6b7e0713258cc43035c76e1e207f9af4149eeff4be4f6a7d398,05d1b2671a7bab22440f74418cd4e0b95903a3d034053389ffcdf7624966fb19,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048996535,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa41ea93a100dafdb2762f1d166ba4555ff2a746392084ea3868337470b519ee,213336d13829396377b4cbf8732835a7ff414e3ca24fa92f58802f2ffabee576,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048953932,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1c20450643258ad956f9e5e2a8b5de2ec7c48c5db0d42c032f4addf9beb948,34de140634938d09407798c4b25e9087cd8771070300ea15a97a1fc1506bc611,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048863782,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5301639a0c0a8a39c2859190434cec563e4994db1f3bb58046f944e74047c553,2598a5697fb4e2a0d1cbfbda009868bfc12b2bca47e3fc7d59f8b28d1eee79ef,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049018564,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,369cb47c36cd744baf12d2af48b21a039d55322bf52fd457b1d6c23b6d38cad2,fe0ce614fbf52fd0c6cfa25afa615869dde9fd68bd7307d2c3f12cc75715f16b,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049094113,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,356c5d620b6e8b3f29f62cd5e7a4a5e222d88df78a06e74cac5f3e7fbc20acca,dc258555f369a2ec16c3735f29c005a8fc2db9ebe539dbdc44fb6b172681d24f,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048977015,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37667f3b55c9c1dcbe585b718a634bc40801ad28c7180729083956733d55a96d,0324705ce814d6497740161941dffae2c1c359fe65f23fdeeacc805b1178ba8d,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048981451,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d0d242739b12d4b644f11037e9d7e7daebf2d64db5c6c0df4e04855caa3b16d,48e2b0c55e31368ceaf35a4af27e0c70db0dd3204a031bdbc8470cbec7be6d81,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048948017,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cea417684d49aeb0ca7aa9e6b17d2f8cd1a9db3cad0abbad9f006d9be6ef7c9,332f7370537e3178b1a4747815d9af3574568cdaa117c596d70e9edafe645929,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048985932,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed43950356face6c9858a78963aa0f1de9e950abe760c8db4fb4073ddfc64edd,f893db5cb414780cd55ec471b9c0c26f0d1f7a2c88424f497e1f287b055b5812,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048828596,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad3f2c6d2e3860d9b2b323b64317e08a0138386728bf0f5f91f11101d6f7f81,37eadd88184a71ad613c4885fa5e35272683875ce63a262067f09c7fb9f0ed8e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049040865,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,629e68d0d07d2f32065bfa264f4614ddb65a0da5bcb01e51381ac081f3432ed5,ac2a957992fcf6cf15c93b9aa789400c58309a963e42b0204d2689f26f02e929,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049113538,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd23742061a2dda5ea2f03722bf5048fb2ed1511ba58a5e92563c79d8835964,604839a7af39f7792de16d4b471aacbe6aa6b76b5200b9caf46dca9bb91bdb66,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048989880,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a844729c5a1f669d05638f995fafca81b4bfe104a98599c10be53eb4cbbbdb2,c102b53293c572b52975b36cbc2b05555ffcc7133047e778cb2ece340aed938e,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.068794571,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f9fe542dcc15fdc4a90f348261fb29cf73f8f29bc6442b9346cd7a33793ab6,a48b4f6cdf3629bc84989b1fe1c84d423f590d3946432f51a5529b56203228f5,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049017487,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87987b5270143ab871a1b1855c28c7fb92020bdc1968713679c59ed73023752c,989487a9ce2bf0322c26bb3d75cc815eb48260ee7d55abcb3a8b27110e0d46ba,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048953090,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa9288ca622977af0785bccd373622b897b94fc543b68d452dc0afda3c8c404,8d3ffc0fa1a14fb038bab1b914d7853071a5c37ad6af0e01f12571478bd90a9c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049053401,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d26df39e6fc79c521ec3ab0f8e5d68d4997cfd68d77ed876a99a7c58d2ed82a,c21bbabe0f3ab407978db4de99eb3fdda957f0ced33baf438f5ec05ad116d3cc,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048956959,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deaf0a854f65853ba92b98ec1eb993d2f2742fabccf0be1e8e6305bc5932bb65,5738a3cfd750164e9a22544c1337225942f2464e65800cc8e56422c117313a7a,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048976592,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400fe3c35a28942428ffbfb91abde51aa69556dc5238d399b7fdfa1c2bcdd016,0cf156c6365444b12851a1c85421aff60207bcc6c702b1141391c8a097c76996,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049125093,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824557e945d7a9c0f7e8075897aeb1af3442b489baef15d4234d61d8ae41b54f,abe4e31a494e9304a72cec59bf7ccb17d389236d27a8c7fc4e3c8eb1f42ad8e4,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048833630,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6c04a956cd43c7eb6615f0528fa2fa8e27aabe6a94518495dccf3414bf6dade,3d1a0b62236835a86ea49192ee69c0d4a1a5132c3dc1486ce8f2fdf46a6dac93,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048891445,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,859060a0aa8b709ef117cdd3fa5d6f08547c204e0a96ec2dc3f31627ad23ca22,700bf19e401a6296ceea7818c79ee89b6f4e78b392eed91cbf6980f9bfe90bc2,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049203481,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9c422d00d968fc89a1abbdcb3184d06dffc65e567897888e050cc061bc3a779,7e5578519208a297717899d247bee5420f1e534367d9b4c8b1ec2a617c72bbec,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.048850500,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef656404eef19c9aad8018fc868f230f33c6379144d5ebdd3f0d451598b23777,ede41b8a0e3a627b5023aa0cf78e3bf0714a3992f4fcab615369d3a20e4bf33c,9cd418aa3f360e1d9de878ad9b82d4219a3efeeb24fe2af854f12b620e9bd8de,33a3e26779240c64a3dccb3c095d4d44a1496b2e3fda44152e982aba9dfac72e,c6da1786210ab3e72eab0fd2b6002a990886cc4a63892bb17ab2c6e45a9505e5,,,0.049098759,0.000000000,0000
