duration,duration_extra,return_code
0.135144901,0.000000000,0000
0.134825916,0.000000000,0000
0.135128344,0.000000000,0000
0.134962071,0.000000000,0000
0.134995496,0.000000000,0000
0.134957500,0.000000000,0000
0.134996078,0.000000000,0000
0.135034704,0.000000000,0000
0.135033660,0.000000000,0000
0.134778010,0.000000000,0000
0.134969930,0.000000000,0000
0.134058445,0.000000000,0000
0.134875199,0.000000000,0000
0.134940074,0.000000000,0000
0.135107784,0.000000000,0000
0.134958231,0.000000000,0000
0.155989404,0.000000000,0000
0.134910347,0.000000000,0000
0.134952348,0.000000000,0000
0.134985533,0.000000000,0000
0.135083364,0.000000000,0000
0.139098270,0.000000000,0000
0.134988359,0.000000000,0000
0.134962277,0.000000000,0000
0.134784498,0.000000000,0000
0.134969979,0.000000000,0000
0.134927628,0.000000000,0000
0.133008982,0.000000000,0000
0.135081265,0.000000000,0000
0.134985066,0.000000000,0000
0.134949892,0.000000000,0000
0.135129880,0.000000000,0000
0.134739728,0.000000000,0000
0.135079027,0.000000000,0000
0.134895447,0.000000000,0000
0.134199316,0.000000000,0000
0.134744691,0.000000000,0000
0.135085096,0.000000000,0000
0.133957828,0.000000000,0000
0.134986048,0.000000000,0000
0.134978634,0.000000000,0000
0.135102589,0.000000000,0000
0.134826115,0.000000000,0000
0.134986022,0.000000000,0000
0.135124172,0.000000000,0000
0.134855700,0.000000000,0000
0.134877040,0.000000000,0000
0.134987496,0.000000000,0000
0.134923604,0.000000000,0000
0.135105507,0.000000000,0000
0.134932891,0.000000000,0000
0.134906129,0.000000000,0000
0.135121557,0.000000000,0000
0.135054792,0.000000000,0000
0.134798443,0.000000000,0000
0.135176033,0.000000000,0000
0.134694243,0.000000000,0000
0.135047000,0.000000000,0000
0.134925912,0.000000000,0000
0.135096982,0.000000000,0000
0.134978367,0.000000000,0000
0.134995091,0.000000000,0000
0.134977226,0.000000000,0000
0.134970225,0.000000000,0000
0.134930064,0.000000000,0000
0.135121497,0.000000000,0000
0.134970978,0.000000000,0000
0.134796677,0.000000000,0000
0.135087584,0.000000000,0000
0.134978304,0.000000000,0000
0.155099089,0.000000000,0000
0.134752715,0.000000000,0000
0.135081924,0.000000000,0000
0.134829365,0.000000000,0000
0.135053497,0.000000000,0000
0.134905287,0.000000000,0000
0.135105351,0.000000000,0000
0.134964930,0.000000000,0000
0.135015030,0.000000000,0000
0.134958352,0.000000000,0000
0.135005743,0.000000000,0000
0.133969456,0.000000000,0000
0.135115186,0.000000000,0000
0.134977686,0.000000000,0000
0.134859357,0.000000000,0000
0.134972972,0.000000000,0000
0.134864233,0.000000000,0000
0.135089698,0.000000000,0000
0.134959081,0.000000000,0000
0.134979173,0.000000000,0000
0.134994457,0.000000000,0000
0.134960233,0.000000000,0000
0.135128026,0.000000000,0000
0.134777557,0.000000000,0000
0.134997608,0.000000000,0000
0.134953779,0.000000000,0000
0.135049914,0.000000000,0000
0.134986396,0.000000000,0000
0.134916021,0.000000000,0000
0.135011645,0.000000000,0000
0.134983476,0.000000000,0000
0.134961175,0.000000000,0000
0.134980439,0.000000000,0000
0.133973696,0.000000000,0000
0.134892952,0.000000000,0000
0.135095872,0.000000000,0000
0.134952132,0.000000000,0000
0.134991110,0.000000000,0000
0.134978641,0.000000000,0000
0.135104219,0.000000000,0000
0.134696111,0.000000000,0000
0.135122095,0.000000000,0000
0.134980779,0.000000000,0000
0.135026851,0.000000000,0000
0.134884073,0.000000000,0000
0.134987128,0.000000000,0000
0.135023939,0.000000000,0000
0.134991826,0.000000000,0000
0.134964292,0.000000000,0000
0.133976315,0.000000000,0000
0.134965984,0.000000000,0000
0.134990791,0.000000000,0000
0.134980030,0.000000000,0000
0.135127851,0.000000000,0000
0.134754188,0.000000000,0000
0.156077237,0.000000000,0000
0.135105247,0.000000000,0000
0.134829794,0.000000000,0000
0.134988344,0.000000000,0000
0.134971336,0.000000000,0000
0.135139765,0.000000000,0000
