duration,duration_extra,return_code
0.024463044,0.048812189,0000
0.004848598,0.048789908,0000
0.004894535,0.048551976,0000
0.004874951,0.048004714,0000
0.004914249,0.048024144,0000
0.004836112,0.048210267,0000
0.004882211,0.048166403,0000
0.004841472,0.048066425,0000
0.004894681,0.048032245,0000
0.004900863,0.048188003,0000
0.004837129,0.048094617,0000
0.004879851,0.048119001,0000
0.004832308,0.048126467,0000
0.004898896,0.048031748,0000
0.004871019,0.048973966,0000
0.004771390,0.048317712,0000
0.004902440,0.048180117,0000
0.004779860,0.048096927,0000
0.004808827,0.048175838,0000
0.004896372,0.048288655,0000
0.024064904,0.048912926,0000
0.004854428,0.048534307,0000
0.004948148,0.048342426,0000
0.004975690,0.048168857,0000
0.004690486,0.048266307,0000
0.004853724,0.048078973,0000
0.004856689,0.048129238,0000
0.004883034,0.047785033,0000
0.005183117,0.048425423,0000
0.004856877,0.048727217,0000
0.004575134,0.048440840,0000
0.004845850,0.048606770,0000
0.004938151,0.048322591,0000
0.004909607,0.048182022,0000
0.003890234,0.048986561,0000
0.004826468,0.048968651,0000
0.004876735,0.048109756,0000
0.004839450,0.048152526,0000
0.008448271,0.048106778,0000
0.004859182,0.048558236,0000
0.004839951,0.067099093,0000
0.004855815,0.048136753,0000
0.004756839,0.048006481,0000
0.004891231,0.048156365,0000
0.004831515,0.048268733,0000
0.004857357,0.048126906,0000
0.004821514,0.048122639,0000
0.004833976,0.048182623,0000
0.004905040,0.047999321,0000
0.004755012,0.048211363,0000
0.004837479,0.048221257,0000
0.004850733,0.048116105,0000
0.004823804,0.048146081,0000
0.004902372,0.048016243,0000
0.004917142,0.048065098,0000
0.004780225,0.048209204,0000
0.004832381,0.048191201,0000
0.004793816,0.048147832,0000
0.004801571,0.048296532,0000
0.004813588,0.048019560,0000
0.004843275,0.048175544,0000
0.004863467,0.048130276,0000
0.004868380,0.068136125,0000
0.004835075,0.048032379,0000
0.004670002,0.048399744,0000
0.004462797,0.048472917,0000
0.004835410,0.048150437,0000
0.004900294,0.048144609,0000
0.005146494,0.048071202,0000
0.004922889,0.048744218,0000
0.004845700,0.047939000,0000
0.004852357,0.047801771,0000
0.004868565,0.048355839,0000
0.004968704,0.048258294,0000
0.004767948,0.048181512,0000
0.004809529,0.048175038,0000
0.004738559,0.048205969,0000
0.004829703,0.048174951,0000
0.004644594,0.048323762,0000
0.004643175,0.048333000,0000
0.004849540,0.048106899,0000
0.004787083,0.048193208,0000
0.004878278,0.048217582,0000
0.004945186,0.048098100,0000
0.004850071,0.067066669,0000
0.004826276,0.048039878,0000
0.004838787,0.048207620,0000
