duration,duration_extra,return_code
0.049392150,0.000000000,0000
0.048786789,0.000000000,0000
0.049051503,0.000000000,0000
0.048927625,0.000000000,0000
0.048941791,0.000000000,0000
0.048756251,0.000000000,0000
0.049013205,0.000000000,0000
0.048867018,0.000000000,0000
0.049290576,0.000000000,0000
0.048670378,0.000000000,0000
0.049280734,0.000000000,0000
0.048981476,0.000000000,0000
0.048986042,0.000000000,0000
0.048999264,0.000000000,0000
0.048986279,0.000000000,0000
0.048977119,0.000000000,0000
0.048943667,0.000000000,0000
0.048829495,0.000000000,0000
0.049056826,0.000000000,0000
0.048902502,0.000000000,0000
0.049027039,0.000000000,0000
0.048930223,0.000000000,0000
0.049092493,0.000000000,0000
0.048976687,0.000000000,0000
0.048866890,0.000000000,0000
0.049107451,0.000000000,0000
0.048959342,0.000000000,0000
0.048976969,0.000000000,0000
0.070207882,0.000000000,0000
0.049757363,0.000000000,0000
0.048945202,0.000000000,0000
0.048642756,0.000000000,0000
0.048910168,0.000000000,0000
0.048863161,0.000000000,0000
0.048972069,0.000000000,0000
0.049503732,0.000000000,0000
0.049425198,0.000000000,0000
0.048793773,0.000000000,0000
0.048691326,0.000000000,0000
0.049143208,0.000000000,0000
0.048929785,0.000000000,0000
0.048812065,0.000000000,0000
0.049084627,0.000000000,0000
0.048932699,0.000000000,0000
0.048906310,0.000000000,0000
0.048868019,0.000000000,0000
0.048770063,0.000000000,0000
0.049167361,0.000000000,0000
0.048836015,0.000000000,0000
0.048922451,0.000000000,0000
0.048874692,0.000000000,0000
0.048945537,0.000000000,0000
0.048979048,0.000000000,0000
0.048892973,0.000000000,0000
0.048862956,0.000000000,0000
0.048875341,0.000000000,0000
0.048931024,0.000000000,0000
0.048885772,0.000000000,0000
0.048980550,0.000000000,0000
0.048883163,0.000000000,0000
0.049062163,0.000000000,0000
0.048861947,0.000000000,0000
0.049059560,0.000000000,0000
0.048794282,0.000000000,0000
0.048785750,0.000000000,0000
0.048976795,0.000000000,0000
0.048958774,0.000000000,0000
0.048887938,0.000000000,0000
0.048950606,0.000000000,0000
0.048866995,0.000000000,0000
0.048878749,0.000000000,0000
0.048875452,0.000000000,0000
0.048764387,0.000000000,0000
0.048934009,0.000000000,0000
0.049094710,0.000000000,0000
0.048872793,0.000000000,0000
0.049335018,0.000000000,0000
0.048575599,0.000000000,0000
0.049110494,0.000000000,0000
0.048977140,0.000000000,0000
0.048876341,0.000000000,0000
0.049077830,0.000000000,0000
0.048992784,0.000000000,0000
0.048971322,0.000000000,0000
0.048973061,0.000000000,0000
0.048984463,0.000000000,0000
0.049006631,0.000000000,0000
0.048848798,0.000000000,0000
0.047980189,0.000000000,0000
0.048961245,0.000000000,0000
0.048152640,0.000000000,0000
0.048942201,0.000000000,0000
0.048980362,0.000000000,0000
0.048968806,0.000000000,0000
0.048977402,0.000000000,0000
0.049121118,0.000000000,0000
0.069864640,0.000000000,0000
0.049096842,0.000000000,0000
0.048837314,0.000000000,0000
0.048967805,0.000000000,0000
0.047984595,0.000000000,0000
0.048974339,0.000000000,0000
0.049129241,0.000000000,0000
0.048873602,0.000000000,0000
0.048938904,0.000000000,0000
0.048977006,0.000000000,0000
0.048947045,0.000000000,0000
0.048873623,0.000000000,0000
0.049053934,0.000000000,0000
0.048968687,0.000000000,0000
0.049083505,0.000000000,0000
0.049086117,0.000000000,0000
0.048849974,0.000000000,0000
0.048960823,0.000000000,0000
0.049117100,0.000000000,0000
0.048829537,0.000000000,0000
0.049131094,0.000000000,0000
0.048855785,0.000000000,0000
0.048971733,0.000000000,0000
0.047979599,0.000000000,0000
0.048972326,0.000000000,0000
0.048964255,0.000000000,0000
0.048930287,0.000000000,0000
0.048887317,0.000000000,0000
0.049033448,0.000000000,0000
0.048967494,0.000000000,0000
0.049063927,0.000000000,0000
0.049113542,0.000000000,0000
0.048846441,0.000000000,0000
0.048960256,0.000000000,0000
0.049001471,0.000000000,0000
0.048968660,0.000000000,0000
0.048988923,0.000000000,0000
0.048974154,0.000000000,0000
0.048968208,0.000000000,0000
0.048959265,0.000000000,0000
0.048889366,0.000000000,0000
