duration,duration_extra,return_code
2.086099178,0.000000000,0000
0.994415739,0.000000000,0000
0.233433687,0.000000000,0000
0.562204552,0.000000000,0000
0.336898431,0.000000000,0000
1.301670361,0.000000000,0000
0.560913413,0.000000000,0000
0.974710519,0.000000000,0000
0.685359252,0.000000000,0000
0.397277052,0.000000000,0000
0.541159302,0.000000000,0000
0.787596163,0.000000000,0000
0.336685361,0.000000000,0000
0.706353792,0.000000000,0000
1.960770582,0.000000000,0000
3.771334078,0.000000000,0000
3.833926258,0.000000000,0000
0.458340923,0.000000000,0000
0.460825017,0.000000000,0000
0.787689058,0.000000000,0000
1.365178670,0.000000000,0000
0.727765775,0.000000000,0000
0.295506891,0.000000000,0000
0.539920313,0.000000000,0000
2.042881211,0.000000000,0000
0.932821068,0.000000000,0000
1.220231592,0.000000000,0000
1.717166918,0.000000000,0000
1.118027543,0.000000000,0000
0.355660011,0.000000000,0000
1.506198158,0.000000000,0000
1.136779207,0.000000000,0000
0.356906119,0.000000000,0000
1.284480247,0.000000000,0000
0.564172394,0.000000000,0000
0.478453709,0.000000000,0000
0.460486211,0.000000000,0000
1.465614834,0.000000000,0000
0.397783519,0.000000000,0000
0.848757563,0.000000000,0000
0.274301327,0.000000000,0000
1.489911940,0.000000000,0000
0.355940972,0.000000000,0000
2.125351875,0.000000000,0000
1.406330560,0.000000000,0000
0.457853355,0.000000000,0000
0.913893350,0.000000000,0000
0.377479760,0.000000000,0000
0.478296384,0.000000000,0000
0.356646482,0.000000000,0000
0.669348979,0.000000000,0000
0.377269304,0.000000000,0000
0.622916087,0.000000000,0000
0.417733918,0.000000000,0000
1.034902306,0.000000000,0000
0.335104259,0.000000000,0000
0.829281456,0.000000000,0000
1.179881707,0.000000000,0000
0.769318821,0.000000000,0000
1.013335751,0.000000000,0000
0.482885240,0.000000000,0000
1.775699182,0.000000000,0000
0.827246603,0.000000000,0000
0.379906783,0.000000000,0000
0.604251623,0.000000000,0000
1.261917507,0.000000000,0000
0.563730327,0.000000000,0000
0.808837506,0.000000000,0000
0.274799654,0.000000000,0000
0.870767058,0.000000000,0000
0.540839914,0.000000000,0000
1.611831687,0.000000000,0000
1.451288429,0.000000000,0000
1.305340507,0.000000000,0000
1.240881595,0.000000000,0000
0.705914655,0.000000000,0000
0.520259692,0.000000000,0000
0.665590249,0.000000000,0000
0.480806386,0.000000000,0000
0.911263147,0.000000000,0000
0.787927732,0.000000000,0000
1.405651405,0.000000000,0000
1.077282156,0.000000000,0000
0.746779423,0.000000000,0000
0.602281636,0.000000000,0000
0.356303902,0.000000000,0000
0.953158234,0.000000000,0000
0.459666487,0.000000000,0000
0.274892876,0.000000000,0000
0.848930574,0.000000000,0000
0.704925796,0.000000000,0000
0.563316434,0.000000000,0000
0.932916041,0.000000000,0000
1.036223300,0.000000000,0000
0.581291204,0.000000000,0000
0.808746797,0.000000000,0000
0.564016841,0.000000000,0000
1.135284408,0.000000000,0000
1.834724350,0.000000000,0000
1.919717033,0.000000000,0000
0.562377360,0.000000000,0000
0.642820262,0.000000000,0000
1.857830583,0.000000000,0000
0.974292310,0.000000000,0000
1.238982896,0.000000000,0000
0.479900239,0.000000000,0000
