id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac46d2d08e0db1132a856cf50cab054297c6c9fcad5182465a7ba688d33109e,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,94dc1b6de5ecbbbdcb859bbea623fc8d777f0b82706d2d6fe2746058845f5577,5b2fc1c95de091ace3e94557b9d3c88da6907639e508ffad66de7fb1f2b4ed33,0.004834164,0.048040373,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4b3e2987077155909b367bb1c92d3a5b5c55ebaa0e1707f00ef33ce67ad717,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,e23352c1ac9bc16f6416f5cdb516c7b4be6b0f0906689b2b301a06ceda9792ab,931a07937b4205c97a41c2be48cb6bb2d3d90acc4d265342cfd8c57dda7b39f2,0.004833808,0.048138207,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08e6f59b9fd77af4bf88978c344d4c9b6727c470a416e4c38735c5d965a4766,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,decb038c542dfbabfbc0835fadd2671f70a6736b5cb7d83c8a24f499e772338f,4d46a8507277933264776c80e20d1627a577d57ef6887ca7a3d566869b0fcbc8,0.004870620,0.048134532,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39037ca298af3cc7fe020e3cecd79d0d8f7dc664ed48e5e4fdaecf2e394bb734,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,333677885e372f09b796c3b30b0be37bda7d69281d485209f59ee8fd89419f2d,b0d70b30fd9aa9e7accf6467d606aba636bab7a4b1b0ec585be4853a4d32116e,0.004742053,0.048219133,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48687148f7aec9c5209f11146ccd811bba062ba23a3e104a17f9511804c0526f,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,ca3002b5ae3e5dc3cb6338ff573b11038d96238a9f27d3db0d20f0f6757b2b14,7019c54928afbdc478ba0fb33dd8e022f5408320b5c23ef2c3761b7a04dd9406,0.004861654,0.047993981,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,297b5479cdf436a7f6b22f65cd0de3560d08784ec0001249aad2474d6f84e9df,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,3060bae64e967f7d69ea00cbacd757e72af95fe3bde71adddb46d219ac13e002,32b4816e25c323069ec22c88d5103e54646c12c2432371eaeea580d81050b79a,0.004836609,0.048212335,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a6ac8d9e5d3b3c0382e867d0653dbc2941976a0939a833110fd46ec0b4b1ac0,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,6f36d495432ddcb7068a3811b042d7c57563cf27ffdc0e1d7a165d560394ad96,ecbc4d582e29165cbfe9bd2be45cf646e36a33eeb42788bceaf1e1a13c555840,0.004830011,0.048126685,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73cc9eb3486a5431a8b75fd74c52b9690758f2b8caf16742eafe41ae3795fef2,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,cad922b7f4b482f7c5fde615ab0b260e40db97a0f4aa968935b929c2abdcaa47,4501dc60700e50470479b902cc9988751b90cc2770378bf3e7d061fa9683929d,0.004827246,0.048138831,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5696e7f3bc6f31b1d0852661ae9b308067101a52180aba4f2bfd41d9e4c2ee8a,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,ee66515a6c0469bc8f29a7bbe17509b18d31f1ef9ff44650ba76af60fb49b8ff,ff29950c4f182135d8ff52bfe4065c05a39681a07f10d86e7acaab5b93ef9508,0.004666509,0.048293300,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d92f5c46a0479d71775471622ea105db2865b6cb2db962bb67215d0af019c46,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,f4a44d97d16bec9fb4719abf7067c4396e5daaedd04873b271d3df235528b181,e2bc2bd3b59c1db33a60b0634c388b3a8637caa910baf837951b721fc6e620b3,0.004955002,0.048061762,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1abf904a1c197862aa5f6120827ddb7c360ddd70fae528dea40ebb301a85a35e,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,063946740eed76720d994a94ab36dd97ccf1064628c8aa507dc4b4536dcbf453,9134588f2559e8839d933890035a366ad628caf0662a39659bc3beb4d7a9c697,0.004833647,0.048123047,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,965aaf8acc7e66b8e4629e82aca0e1c912b3488aa6bee7d7ab91a03eaa906c07,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,535bbbafa41710d915f2eb5992be7b02d915040512c57ff513a4bdb63712a214,82278110088012fc45630008f90071385d175e86ff5ae38b643e7d81ff9a3d4b,0.004821708,0.048170188,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56cdb19f545d732fdc86b15bb7235e4ca8fc52b914763da20094e1ad38317e00,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,3a51e296aac2e90053889d65029c7713c68f9a425b7de86d88243abd63f5aeaa,a419d4dbbba90e4c32cfb446984d22eafd8288e79d33943d109fba7852c75ffe,0.004882610,0.048099804,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae62e3df2ebac709412845893a22e3a21b56a847eca8df6e8e7fbad69689ca1,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,128c189dfe51a5ae6d8e8aa3eac7108f04dfeebe1854c7bf727cca37ffd527e9,4489bcb450056a18b4841a1bd3a491c24e1466ad58886d263112500239549c13,0.004862625,0.048099177,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42ba944288c01b5a67333e684a3858eb0a51aa5945c4d621dedfa491a3f8623b,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,c5eccf9df4caeaba3f0f7b738aede0a4f5c6a44bad4b77bc3ccccd784b447e71,f991c5ee5ae4cf0bfa1e4e7326f99e226b16b645e2a5157c57bf292ea6f2497e,0.004741586,0.048280416,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2819c6f1d558b0ffaeb876801cfda51d5ff198eb4009fc979617d08c0e6111b5,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,83fb789d22174f0ccb0dbd7cc9493cc3f4e720178efee94a3d228a77307e44d9,c908556e04c2f4158e85aed310ff49bbe69471728227eaf80d61759f4397d606,0.004853192,0.047997526,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c016f2b638014ef14196ed018119740469480ed6b65421531cad7dee83a910b,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,30bc7802a8c921cbeccce6023d0a3424b744f5e150ede0c012fb1edb59a8a551,c16def7bbc08e6bbdbe8f98aa0a8d83db2319d2e7d7d15828533ed44b4297e4b,0.004769653,0.048203856,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1c453b984c74e2dd2c6f80c46d62bb1eccbb2457eb9300475a282de42076d53,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,bba735b22dc6a4227c18600e231d63b0f59f880f1f9dec0bf10dcd7f4597214a,a0d7c8e9f1d8bafb678f8e0235706161393505dc28f7de5f61f7e78ef7ab9d63,0.004880569,0.048056674,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb6be1ed6beddff90f2be0ec6fa8e559063c898d36f0223a0b95ba16ad27384,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,6f75ea5aea9a741b23cb57114fd97059bd245ffc3d59aefd8b879802f8cd56a7,ab13462d3a8401b45f3e57c52545aa33af0db51b66b247140be3c637327a28c1,0.004765723,0.048244265,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d31ccb3560d098d9a7ddd0243732dbe05f908fe9df5a9c3a984d5a7ab57084,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,ee7fb17297589b309168a457cd7bd9d99a53240accb09e36f45619e0a261b9b7,5d177ab8e4b78ded0b4d68ca1a0d580aeec22b5b1edc99e4e034678b153d7a9b,0.004783158,0.048188799,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,168c7dc8464c58bc2963b9ef9c0e4fa2e8c946884fa729a668ac0e74fa6ed1aa,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,aadf66b030a83f903756c201f90a55cb039cfdcf0364eeab38796e55b1047549,2fc6af790ffab4e7db622ac5e57aa713d187a43827294f28b8f06f98dcd0757c,0.004834414,0.048123944,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50189ae0c99f72eaea6f47ca8247fc651d22e412712ff4723d8c776c43e1dfda,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,e6cd852cfb4bfb8392e3a29895604312e6cfe6f88a2660942967e062c1416832,689d10f4a4c1906e356337f5f073f005f6682222d4aa0139d95133166ca02407,0.004860371,0.048101983,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f279674ceb69dba1dca5ef2800d1425527240c2f99390ea0de7b478b9f209593,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,2fbf7eb7c73fa9a17fd3948c9d994dd000d7a45e34876a4e09d24244453be26d,bdf79ab499f78cd7922a7675af886c74b7c9dd4d9a5c40eb47a94ea7ce0fd58a,0.004850725,0.048097018,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff7f5931b805cbe578d1ffa53229547e62bc08d8d12350401e12d9be87a43b2,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,b0dc6b46779c7753ff7e03d6c1466b8cbfd21df9e3588cc0c2f37535aa95b4a1,e4d0e2692b5036df7edf4c5bfe77d2f93910a3d2aea376906d9045072978b6f6,0.004826594,0.048130736,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23325ba8d8494545270a49b67d4de8fb89b946c3c706159ac60b418196e8ea4b,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,ffbfcbe01fe61daac178fe94b8a64cc395a430b43209ad9c0b150692cd704d7e,37166bccbede222a52fc170a2eb6e1460f3fd32c3dafd0e47cb221c9bfb9767b,0.004971405,0.048227396,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,914351ee5db90833f5b30c4b53feebfbc517307bfb4492ae6f3a1aaede1164a8,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,72f7a16828797dfb0dbfbfad6d2b7403edf7ce66c807a521e3a4225187f51a15,4019107370dadf29a1af60f73d3943ac07d6799ebae3739ff5ab0ecb187c0db6,0.004860212,0.068950947,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dc37d950a5bfb6cc51d43e8656e9845c9596e510446c1f6aba5b4da2251f83c,fe08cb8c07eab8c676d62782248592923894cd302dea6949d7774acb0c034ca3,f2d9cb32cc0e8a8cad1607bded82aa27cff3b2f97f72a9c8ca801e04b7abe98f,4c2039bbe6664207e97ef4ce6904697552c6f91c59aa835b94a6e5b53c59f9bb,4aefeb631e2230bb9388c94d8401c724ead287709062f3189f78496c977e857d,646aa3839c6d822fb2bcbda83808bcbdbc71e8dabbaf3416dc7f52d03f1f1bc3,0.004813744,0.048210438,0000
