duration,duration_extra,return_code
0.004970616,0.093945231,0000
0.004865256,0.094095721,0000
0.004926282,0.094149209,0000
0.004998600,0.092896584,0000
0.004840119,0.093984138,0000
0.004918145,0.094339107,0000
0.004889305,0.093743863,0000
0.004873350,0.093927442,0000
0.004833134,0.093585987,0000
0.004907291,0.094128511,0000
0.004944097,0.094088436,0000
0.023775229,0.094033657,0000
0.004440041,0.093615877,0000
0.004480957,0.094467995,0000
0.004604410,0.094388623,0000
0.004792542,0.094200337,0000
0.004943434,0.093934113,0000
0.004881433,0.094122008,0000
0.006937193,0.094112994,0000
0.005568941,0.094017614,0000
0.004900369,0.094391843,0000
0.004838961,0.094142442,0000
0.004862460,0.094114925,0000
0.005279768,0.094045359,0000
0.004988234,0.093623298,0000
0.004930779,0.093879693,0000
0.004914607,0.092976196,0000
0.024478167,0.094013669,0000
0.004660873,0.090935773,0000
0.004900597,0.094296425,0000
0.004836311,0.094080959,0000
0.004426243,0.093461377,0000
0.004739862,0.094051816,0000
0.004862666,0.093462452,0000
0.005022954,0.094045945,0000
0.004909346,0.093975003,0000
0.004815229,0.094087929,0000
0.004889079,0.094153617,0000
0.004831597,0.094064626,0000
0.004613573,0.094157348,0000
0.005013329,0.094315416,0000
0.004896430,0.093987606,0000
0.004857576,0.094077934,0000
0.004786396,0.094128738,0000
0.004948486,0.094204831,0000
0.004929214,0.094037746,0000
0.004511712,0.112492820,0000
0.004825697,0.094025266,0000
0.004813190,0.094159501,0000
0.004529888,0.094472882,0000
0.004707806,0.094294020,0000
0.004911462,0.094018305,0000
0.004891559,0.094010772,0000
0.005276874,0.092122268,0000
0.004987697,0.093587443,0000
0.004861253,0.093979601,0000
0.004895264,0.094008554,0000
0.004937804,0.094411837,0000
0.004860252,0.093937660,0000
0.004877518,0.094197798,0000
0.004938549,0.094118870,0000
0.004840975,0.094023563,0000
0.004830349,0.094159605,0000
0.023972603,0.094146927,0000
0.004833026,0.093993611,0000
0.004985447,0.092096096,0000
0.004866526,0.093942670,0000
0.004991619,0.094047207,0000
0.004869357,0.094167629,0000
