duration,duration_extra,return_code
0.231018987,0.000000000,0000
0.229018583,0.000000000,0000
0.228991470,0.000000000,0000
0.229052739,0.000000000,0000
0.228960478,0.000000000,0000
0.228947470,0.000000000,0000
0.229151142,0.000000000,0000
0.228783646,0.000000000,0000
0.228980072,0.000000000,0000
0.229000131,0.000000000,0000
0.228897797,0.000000000,0000
0.229050628,0.000000000,0000
0.229037853,0.000000000,0000
0.229006638,0.000000000,0000
0.228879827,0.000000000,0000
0.228980751,0.000000000,0000
0.228988342,0.000000000,0000
0.228914848,0.000000000,0000
0.229039071,0.000000000,0000
0.228968562,0.000000000,0000
0.228989646,0.000000000,0000
0.228809211,0.000000000,0000
0.229179096,0.000000000,0000
0.228959933,0.000000000,0000
0.229036560,0.000000000,0000
0.229037831,0.000000000,0000
0.228863277,0.000000000,0000
0.228981821,0.000000000,0000
0.228972547,0.000000000,0000
0.228959867,0.000000000,0000
0.228992176,0.000000000,0000
0.228961263,0.000000000,0000
0.228874468,0.000000000,0000
0.229088570,0.000000000,0000
0.228969504,0.000000000,0000
0.228980223,0.000000000,0000
0.228868643,0.000000000,0000
0.229325969,0.000000000,0000
0.228739990,0.000000000,0000
0.228979064,0.000000000,0000
0.229015138,0.000000000,0000
0.229129105,0.000000000,0000
0.228785041,0.000000000,0000
0.229004855,0.000000000,0000
0.228805343,0.000000000,0000
0.229138297,0.000000000,0000
0.228871519,0.000000000,0000
0.229079252,0.000000000,0000
0.228981257,0.000000000,0000
0.228980917,0.000000000,0000
0.228983742,0.000000000,0000
0.228974453,0.000000000,0000
0.228984328,0.000000000,0000
0.229162417,0.000000000,0000
0.228798306,0.000000000,0000
0.229026077,0.000000000,0000
0.228989503,0.000000000,0000
0.228928175,0.000000000,0000
0.228984233,0.000000000,0000
0.249966019,0.000000000,0000
0.228986166,0.000000000,0000
0.228891960,0.000000000,0000
0.229251514,0.000000000,0000
0.228786400,0.000000000,0000
0.228987684,0.000000000,0000
0.229019353,0.000000000,0000
0.228928921,0.000000000,0000
0.228983860,0.000000000,0000
0.228872595,0.000000000,0000
0.229056852,0.000000000,0000
0.229004432,0.000000000,0000
0.228971611,0.000000000,0000
0.228989213,0.000000000,0000
0.229017844,0.000000000,0000
0.228940443,0.000000000,0000
0.228949936,0.000000000,0000
0.228926943,0.000000000,0000
0.229034303,0.000000000,0000
0.228986599,0.000000000,0000
0.228974614,0.000000000,0000
0.228918415,0.000000000,0000
0.229040254,0.000000000,0000
0.228973193,0.000000000,0000
0.228868206,0.000000000,0000
0.229038431,0.000000000,0000
0.229015526,0.000000000,0000
0.228993764,0.000000000,0000
0.229031379,0.000000000,0000
0.228976786,0.000000000,0000
0.228950813,0.000000000,0000
0.228960476,0.000000000,0000
0.228976478,0.000000000,0000
0.228993048,0.000000000,0000
0.228964881,0.000000000,0000
0.228982839,0.000000000,0000
0.229031731,0.000000000,0000
0.228929722,0.000000000,0000
0.228978438,0.000000000,0000
0.229063919,0.000000000,0000
0.228893297,0.000000000,0000
0.228932397,0.000000000,0000
0.229031155,0.000000000,0000
0.228963625,0.000000000,0000
0.229053623,0.000000000,0000
0.228817235,0.000000000,0000
0.229078526,0.000000000,0000
0.228975090,0.000000000,0000
0.228976238,0.000000000,0000
0.228878472,0.000000000,0000
0.229082149,0.000000000,0000
0.228992009,0.000000000,0000
0.228974559,0.000000000,0000
0.228878889,0.000000000,0000
0.229078368,0.000000000,0000
0.228861269,0.000000000,0000
0.229096995,0.000000000,0000
0.229140485,0.000000000,0000
0.228815184,0.000000000,0000
0.229060920,0.000000000,0000
0.228828129,0.000000000,0000
0.230486993,0.000000000,0000
0.229728858,0.000000000,0000
0.228715869,0.000000000,0000
0.229048589,0.000000000,0000
0.228982837,0.000000000,0000
0.251021828,0.000000000,0000
0.228948227,0.000000000,0000
0.228948573,0.000000000,0000
0.228981884,0.000000000,0000
0.229032437,0.000000000,0000
0.228982956,0.000000000,0000
0.228827769,0.000000000,0000
0.229083781,0.000000000,0000
0.228921446,0.000000000,0000
0.229042553,0.000000000,0000
0.228878270,0.000000000,0000
0.229080296,0.000000000,0000
0.228963942,0.000000000,0000
0.228986657,0.000000000,0000
0.229064990,0.000000000,0000
0.228896857,0.000000000,0000
0.228930038,0.000000000,0000
0.229031407,0.000000000,0000
0.228981879,0.000000000,0000
0.229025424,0.000000000,0000
0.228995803,0.000000000,0000
0.229685212,0.000000000,0000
0.228843108,0.000000000,0000
0.229784046,0.000000000,0000
0.229704303,0.000000000,0000
0.228788199,0.000000000,0000
0.229650817,0.000000000,0000
0.229287169,0.000000000,0000
0.229137863,0.000000000,0000
0.229819466,0.000000000,0000
0.228784540,0.000000000,0000
0.229197838,0.000000000,0000
0.229213745,0.000000000,0000
0.228757106,0.000000000,0000
0.229746113,0.000000000,0000
0.228765730,0.000000000,0000
0.229470505,0.000000000,0000
0.228972309,0.000000000,0000
0.228932172,0.000000000,0000
0.228964318,0.000000000,0000
0.228973130,0.000000000,0000
0.228982537,0.000000000,0000
0.229159836,0.000000000,0000
0.228788719,0.000000000,0000
0.229317178,0.000000000,0000
0.229575552,0.000000000,0000
0.228885034,0.000000000,0000
0.229133997,0.000000000,0000
0.228922689,0.000000000,0000
0.229106385,0.000000000,0000
0.229093683,0.000000000,0000
0.228793832,0.000000000,0000
0.228879690,0.000000000,0000
0.229176226,0.000000000,0000
0.228885875,0.000000000,0000
0.228990449,0.000000000,0000
0.228932696,0.000000000,0000
0.229253422,0.000000000,0000
0.229914308,0.000000000,0000
0.248787970,0.000000000,0000
0.229213294,0.000000000,0000
0.228644654,0.000000000,0000
0.229090292,0.000000000,0000
0.228962008,0.000000000,0000
0.228978632,0.000000000,0000
0.228881679,0.000000000,0000
0.229135684,0.000000000,0000
0.228931560,0.000000000,0000
0.229153748,0.000000000,0000
0.228714346,0.000000000,0000
0.229061238,0.000000000,0000
0.228975402,0.000000000,0000
0.228988461,0.000000000,0000
0.228864324,0.000000000,0000
0.229090239,0.000000000,0000
0.228971535,0.000000000,0000
0.228981047,0.000000000,0000
0.228900442,0.000000000,0000
0.229258282,0.000000000,0000
0.228774156,0.000000000,0000
0.229427586,0.000000000,0000
0.229704291,0.000000000,0000
0.229731097,0.000000000,0000
0.229805855,0.000000000,0000
0.229200777,0.000000000,0000
0.229365851,0.000000000,0000
0.229548485,0.000000000,0000
0.229031278,0.000000000,0000
0.229616096,0.000000000,0000
0.229339676,0.000000000,0000
0.228896239,0.000000000,0000
0.228992784,0.000000000,0000
0.228730589,0.000000000,0000
0.229344628,0.000000000,0000
0.228820634,0.000000000,0000
0.229085126,0.000000000,0000
0.228989026,0.000000000,0000
0.228971460,0.000000000,0000
0.229066889,0.000000000,0000
0.228900736,0.000000000,0000
0.228974351,0.000000000,0000
0.228982884,0.000000000,0000
0.228949294,0.000000000,0000
0.228999009,0.000000000,0000
0.229171625,0.000000000,0000
0.228799020,0.000000000,0000
0.228894041,0.000000000,0000
0.229239381,0.000000000,0000
0.228672748,0.000000000,0000
0.229092992,0.000000000,0000
0.228974962,0.000000000,0000
0.228999520,0.000000000,0000
0.229143575,0.000000000,0000
0.228839885,0.000000000,0000
0.228963132,0.000000000,0000
0.228941777,0.000000000,0000
0.228984880,0.000000000,0000
0.229028340,0.000000000,0000
0.228944249,0.000000000,0000
0.249159442,0.000000000,0000
0.228783078,0.000000000,0000
0.229030503,0.000000000,0000
0.228916578,0.000000000,0000
0.228984376,0.000000000,0000
0.229189293,0.000000000,0000
0.228769567,0.000000000,0000
0.228889165,0.000000000,0000
0.229226154,0.000000000,0000
0.228794883,0.000000000,0000
0.228982877,0.000000000,0000
0.228983559,0.000000000,0000
0.228971054,0.000000000,0000
