id,x,y,private,duration
28,fdf5c4b0578db18fd31689b74ed8aaac2c3bd4623f1694a2a997cbbd24fdcbbd,ab71c33738914b3bd93ccd640b4972811b9982a0ad01ade58cca29a4c9c2cf5a,3b37c04688839b0324ac002029251d2fe87b064168a93deb641e7a4f8c546d9d,0.099858035
29,efac96fd3d1ca2c7126fc6356ea3bce141575f84d45f1bb79b7bed5ddefea788,8281894c0fbd81ad9dad8453e6d6bfa729d6b0335d3244eeb8b1f17989de18bb,2512e84553187f2a748c6cf9a38edc259fcb34f52e6dbfdcc05312d77ce5925c,0.111857777
30,501a02211cd5e4b57a013398f598fbc74d27834f0b5cb68649999feb809f80cc,f74cb231352df107bcf20deceb0b8eaf01dfdd555fca012402137a6152f22815,392a4ea3a2f2504e41ebba8eb1ce18980043d5d3ad4eab4d9874121c0a9937d2,0.099797731
31,ef878620681f229e672f57013d70e80a089c4fd49a6a8ef5b7e71b0feffbec4f,253c2e32c05fde189f993b793ca53a81f4a12992a5863cbc35aae62939b708ca,af4071981d0cfcb20a99e57cb818f966ad90d106726f68abb30825462aad8a30,0.100125831
32,1f91c989fa79b81c4b11745f1d8b304611d1d79afd7fc7e0111f4483b6d6f5c7,b591c5e15d33d4e6d56414ea38c6a8d26232bdc96baa9dbf9f89c792d697f223,f007a8c0421f6d9f64dfe8c38ffe33efbe97cd902892446436fea3b5ee87644b,0.100318048
33,bd59e9f052dfa709f9eab0f6d8e3708a5454fb6fb830b1c8f637770728d4eae5,67e25e74d096fd15471fc9fa968343ad94aea9ba452875c03e0c70ab86362067,eab206e066da0bff84771bf4b9f770ce65e8f58d6d67f6d598de98d07a37264b,0.100231096
34,35f06352f806d7e7736a34d26440c7195aa54f2457618c786ccec3084145264c,c539803fdf603657e602aace21c14ccb7caca4ad0512e2bfc16575a38a86643f,cf1daa7ddbe551f42a0c4a34a78394155107d66ae41d1fdf6c5ed5e395dfa1d5,0.100099537
35,4efea8433c8f867967751f1ed46a70389b4d7f3f3a5947e7dc87fed0558afe8c,8856012ebd110cd936c1fa9fd268abe8dd174a02a8b0661b4b0f1c0186adf631,cc6c10991d5f1c975e1e4fa237dc0cfd546d66780edda80d236b65730e2b4d7f,0.100161440
36,16dad8ca3ca626669bd24c7aaadc5e55ea2428c88dfd1dc4b109960c7e873683,ae6c429f071cd35e339aef378189f1f35cf01449bb647e5dbbaf0fe228cb8d73,8813bcbdff2d7ca3a75aab1c22a47579e68b62c83846667f79852d890dd1f1e2,0.099868225
37,8d7880e46c4a642f2b2df4ecc1482166a131547685cd6b75272c3a4a813a9088,9495908148b852f63431394ebcfac002aebcd386967a53d44a928a9f445d96b4,2e78ad28f0988914b06fde0525a02f3613af9a85c8c7e3d6020b0d82d3703692,0.099792201
38,750e7644a12ca118137b2861ddca4b2cbe87e07cc0b8f4cf2f46ef29d7a6a114,a60dead8794ba76089ad0d2c2961d6774786d72a10d8464345b52a0bf2f3e9ec,935dbc906434d4020fb70daa897d82b437c5cb82f869d8c7a1475e2d8d4c9012,0.100811683
39,1dd4fbf196bd17352625a9a9241b790509fdab2e84a1ac29671b8d6be1fbe7f6,e1314980e6c6d41911cd81ee383a03a33e35f0f0b7367e30e52e445e909a3679,eeddf27c53a708812ca0f27c13d85e478a4a7e7ea099e4dcfea5499739c8b103,0.099741896
40,0dd36e3600df9c0ad9293c5295df52f688eae2604742b5b7bacd60127a19691e,96c1bef26985e25e3063601dbd97b5f841308d5539efb25bd152658176a39d93,f1f61369c47c50a6e94c61226a393dd9e2df712fb351c61a9a206f83ad1cb4f5,0.099907265
41,f42b97a452f80259c0a832f292858ee889f46617621e3fc164e51a9250324c9b,35c85daa53bf2e74aa3c9ee8cd7908bdc0c73e878b86057b8603676df778cb34,87ab3f3a5d476e93e07d4292afd3bc54e3d0c2442aba8997b3c2791a1083fb37,0.099742822
42,f5f02ed33ecb274f601382d4e73723e300ec07b17c3a63c6cb4f125910eaf3b5,f23d601fbf67e172a15d8ca816af71f038182de8c680a2ca662963b56bbb9358,59dff741ac3ae496b759145bfeb4d2dc5a222e1257c1b549b17ee057b8706395,0.099851737
43,6fa50acac43058e1e2423eceafbb2491e2183e6dee718e21f2382450d91b14d7,3ca2f65125c9f6ff30579cc78165327a49b37bf455f0cadeeacabfcd9176e5b2,6ef3b2f4c12e9e918de52381d60587af98dabba46174a52edac9b9143f5acfaf,0.099962160
44,3f2744c77aeb0fce38d05b0f56b601371a7adee142af420d3c3060a347c93f9d,636d35525a285710331ce495c4881731f25abc2944910fb0f75a8f9432f661a2,aba847cfe29d6b8250b1b6978822a9c739327e9d8aaa9333ac9ffb3a7d50f5f7,0.100274843
45,7fabfe6f270a1bd9d2dd44e5082fbc9e38003ab20e4b94c406d27bdce8014915,64f74aa64c7e32d598e48aec22ff11044df3a28b59aebd496ca4ff90c017fa66,90fb70bb294000472dab47b7c3615025cb66ec2c0a5a47adc43e242523d6972d,0.100329733
46,c1d320c7b471a9147477d224982baf54d162f1e3364ede884220c249d9f93860,e5a27f5cf3439cb46604b464952b16aacbb8a6ef9610ebc0633395c8bca9c78b,178343307c74e880a801f9331203f8cbdea13f4555b27aaadd37c4adc7e8023e,0.105324770
47,5ef07680a55a13d1090beea827d2df8ea7229187db3e0a241aef8853352fa379,a05e51911f21fce6edece00b97d5e93be697bae6e92c26ecf278081fc81726c8,8abb1135d3370b2ec4221017450ff559554db20bd5ba612ef2f4bab323125fab,0.099836666
48,fcadfd881a898219c05f943f95aa9f0398fe421307204278cc7492e1ededf8f5,0f10087ee008a432b4fc20fcec0138a762007499b62509e6f9f051c3ec20a3be,77fbd481252eb5692baa5770ccc82ed161df16654cf330bf625a2380f52765d9,0.099934299
49,0af6388c9f6cb98b54ba15c7c0248146f48c80be6e9a6ffe128beda36ca09921,e21d53552b7e7d92ec697ca43d0d22b6de9dfb15a8249ca8c6a8609e58ec3ef8,22c0e49876ac41886f83e61431744a7f96c0ede586f13bd69dcb0f05f82ce354,0.099794178
50,1683b6adb64759b31f9dd2120aec2fd2b5ad7526a63b0e8d69b4379bd72f165a,b9aaf35e435769bf0e6af50f1eec51fc6986a33fba7a43631a6072cd1d983749,5db8fd728349fc8cc15a3116c8f124f9e624fa4e7ce42d3fafb88724fa327955,0.099897304
51,cb3124035b361a7a238516c2a0129569a802a463703be96c42fcfc994ee23c3f,d0bfa92ee1c45251f2d72b506c2e28dd25198c83542bdfaefc33d4fefa7b8cfc,52634fbb81275fe8823ada6e175fb3a4450f072ea21a7c74783138603449d987,0.100248205
52,128598860d9723d7f7f678229058d0ccac5f179ffd843338b405b42c17c11246,7e52c7bf50fb6e7f21aadb508cf8bc460b91615082874c53a26f00b07e4beccf,c24ad353362d33050f536a53170599037ddf0d9acfab61c18e798d559dc85d77,0.099431396
53,43baf476eca1fbd1291a65c32229ded007e0f18499d6a4f6d8101b2e81df7643,de51e09b8eb043a8737b3cbad2afe92735f74e6a9d9daf0546b45503b498bfa9,9601564d3ee0535cd28419bc7304e85507a537fd62696a5229f18ef6f9a6f107,0.099787238
54,c9779e68fe30360536d76afec704b333e857066b294394491284b29c9e6944ca,42debfdf35a8bc1dbeec17006f4cd08c1e8e1916fb90bb5af0adad815ed1c052,cc3be5ecaffd3f405e3761e503fbeae8d6a181fd77673ed1790e69b75eb43265,0.100243214
55,7f5db881eb7db0cb092c090da17366a755eab4cb5ab11382164f92aa8be18239,06111272bb18df89914eab0459454963369e46d799cf49c13a8e15e94d47d8b7,3bbbbbae2c1aa16056a68a61792ca236e7af00329afa1f334e81d8d1799bd64d,0.102927696
56,af1beb0a5edf1dd3796e7460c40a007b99275a72abdd03d7030267783187837c,711b2d83d4b26db3bf2106fdf7f2770b45c4d3f6d0d7c96e9f6444e9138a4066,16244480d07d558bf0c984932d0ed26d5045283ad747faac5e07d659745205ce,0.099766507
57,29c5b46517c0e425b22bf7e6bba5347d5e11379648e2dc2180953f1c3bef574a,0f7485dc1676b328c86e4adc2a5f87dcd4ee5c7aef349c559546f41ba8bdb15b,94ebf87be40caee607fe21919579b6f393ea7216604f5802e3ef2dd5b52436b8,0.099923681
58,5325e23dca59ee9551f7d72df745fb742bd19f8f802e7644908283a895b01313,73907969360b75023becde281b4d3ea3a1f46189788e5807ccb55681d58f0d67,e9817127589bef3d166f5ca961fc603b4afe92b85099e9cf6710b9de9b827da4,0.099771733
59,ae35bc49e987530fb76298b4e451bb5d3795ee31ff5ecaf996baaebfd9f27c6c,6e2a6ab85c8ce74bdd2289f4b02dc8286bcf926d9c30a875a77646a3182857c7,bf692fef97154338e0d7148fdcbe9c21d8be4507cdfe61563ada866f9215e974,0.099701337
60,123ddabf84caf9e298cde59b3d411b5d516acfa2400568791f5bebc7f55d9469,b3eda23c60383999234a95472b937fc0f04e2e5d1e794740b4caa6785e9f3762,71938c5fcb7e8eac2ee80225441a1aaf4582c965e0e7aed60c68d68f2f11a507,0.100201888
61,4973bec943c133061c18d557136ed3d4bb3a6e83542c03c2f6cc59d68c71c31c,55746917c8753a9d7e7e8a89adb804e53e153e1ff38ab32ef85504c27a3e3ca7,6c9c2e58e96cd3090dc370dd6c4ef8d6c80912e4b554cafd3c715d5ff87b5152,0.100282135
62,984ddb922e42f4b9c33640e6c9078414b69b12fb2a4dbcccf9d48ee3d8c6d016,7aa612e9e57fc189632619c1325fce20ad9d45bac0978b582d56c5223bd9d374,4b2589e38a9a7941cff1e1423d3f39d8bbb34568243c128c45510a2f012f7219,0.099863170
63,d5766a671e00cc711c61f8a14c0d012ba60a21d344257a497fc0af990b3f1ce1,2e0a72b00e0878958e59ce4b735e84024cc90526884054c840891fbe88ae6cc6,692b5fb69d829cfc14d613a82f73eb002aca73e07007516c3a7e8fda34039c0a,0.107887026
64,c8f29c0f732106981e446d8ca121703afc40b7cd01002f653ade9d16e746a853,b44952fc39e03bed85ce3d4c4a3a9530d0402c96bf239a6e7f8c3a96e3918e92,b2c17c68e11da7a11fc844dcd6246067b25c3794c4b10644dece57b1a11bad79,0.099761260
65,7c1b5ae85f21fb21e0fc3babb2bba9c8cde3af077085c011c9a38a1b5e14ed64,0e0ae90e1e261d341ba11fb6923200c56d12f62fabdff0399b28019ce590efad,9a7d3d064a2cde99c57fd4ea61a7640981f7c61b19a8b4d24d5111baa911b066,0.100279199
66,30adb842a8ace4a75aeb61dbc24a1a3a761cbc4ad41a79caefef56eccc1e9de4,61c09529a4a8dc95f17fa67934384e2fc5672f9461918899b6a30a79ea30c129,012f29f5a4ef42c698c257a8492010f88ef4349a1f48df1d1d488a70dfa0e2ac,0.098869609
67,464422382833d02556c16f2a6e739ac750f4fd0d0fe78b4862313eeb5656c8ed,364898b92d74e241f20c6522152f097e0e291fb11c2c1bee36426bec0f1f8467,4a1f18b5be31a5d70fbac208d68030ce53a6bd51bccc4a5e57133082dc0d1d96,0.100147256
68,b005428481b88426812a4e0f6695c1aac110a80548a2ba0c27b0bd22572832ef,82461752c356df14df1edefb9762fffe296aea44b93b2e3bf19e8f981e9ba82d,ba990b325d023e14958fdcbe1e111a2536e2d1c090b458692878686fb37a2fef,0.099881588
69,534e67cc92380ccceeef4bff95330063869da84f75237b808fd565bdc220510d,10f9a330476f4ae0e57b00f1e3e1baa4908d56a4240b68ad5633cb59dd2cd331,faa1285b5b1918da57f9bee6febd1ed423ab43cc1ea89ffb1541d57539a95856,0.100142995
70,be5727735893d2d834c742087ed7f645c3f0dd1717511f405dfab9ea3e67e027,716e9fa7b4bc87a5fe6fe15595d4bef5662965c0980b7e8f560eaddabcfad3f3,8d6c6aab824ade6bee57b11a6f028970023904ad4b5cf80e33507f299b72271c,0.099861298
71,64b291813272f01801744160c95b8c04f918be18a36773b326178901a08111ac,c617580723a71b938f2921152a5ba1b47417af66aa45bad801cabd805ed5b454,a7942d2dcce850f868e26a9922ab7ed678065acc7499d2487d806e45950a66c0,0.108765705
72,92d51ea03ea3ed88d18dd2b46d1619ff3fc7a4e9470510788e22795a463051da,6d547aa41866029155d006ac85fecc6582bb97f15571e0eab246960ab2ab294d,4cad74be62e0691e06808496e119c21ca78ea1fffd21e8e1f9b064ada5feb5ee,0.099846867
73,e3a70ed150938964e6fb3db4f433653c1d1f164278bdecf0d0a62c0aaf07f37b,5185a1869326be795f4252368d03cb296cd9415c8678b892cd6d77cdad486ac4,ac790d9353ea642dac24342df625b5a321938fc77647c9fadbd10ca2737c01fb,0.099760906
74,6b52959d46f3bfdf48985a8a8647a71249c31820a2304f03259ca3517cf6f617,9bb027344305b80737f7477da2b31a9fee7e48ab487efab6e76f4989a1f29dc8,d206899969b6a29c7f85e4cf7f376002b3ea82c182356d75b9f4624de84c73cd,0.099793080
75,88916c025c5891d14a7ed907a1e9fb0d02be014a8ce77c1b73ef68d5e706d457,9b9dabaafce0d0d0d3a4a803fefd3249cffa572d7e0d1df5a42d777265c00753,157d9024d926a80bd2708711be66c43b5d2e81ed744662f5fcf4eecdab1a9f86,0.100268333
76,f5149a74af31fd0d152cf23ad9a18eae04db9d3c0dfd52d95ac911d2404f5b48,f14fbf23ab59b3079d7fd598cd6f1f5129f4634a068a49c0d73866ec87d93ce6,0cfa47cd04725046d1d9241d44fb61aab3c447774cc49a24c2d354ab27a4f1c8,0.098250045
77,a7d9412f081c4485341cea33be435c1408739e94dba3742ec97d836644ab590d,3f19a001a875fa99d88682d934e4f72dfbebda485738dfada65a6117fd3d4360,2c9166e9e0aa9b19425f080ab67fccc07c9ee56b2fd3ccf061bc592b7b6337f6,0.100288717
78,8234065d50e94e73cc2f9d8a2a6bc8f9ebc2e3d50d425de82f65b2174fe37e01,d75a4e341bbcc107ce78a033bc8c6fe500999d7bf8172e68d1d4b05f04c111cd,a87b8c8e0b2d564b1d92aebedf1175824b55920c08c44b6a05e3956059ae9d18,0.100258869
79,72db99724f53ded0dfb6e127c7c11d90e8ff3b4c5c93d4ca93b6fff0b99464d2,97675a376c7c35011898b51781469053eb7bed289427f23953a1a444b03043fd,1324c866e134fc519d25d71dad131f571e52ba14fb29dd2660a7986914bc450e,0.113813942
80,80621dddd3b98ca6764915f0b0b6da4a34272c2e6d89117be8a041c549b952ae,d304d6603690afbc217c4507bd77504511587dd11b18a77124035767693b1861,1a7cf5be390a5457415ecf80f2a1b6ce9ee21b62178543a763485f75e58532c0,0.099885537
81,b91d3a63bdfdc0f34857a86ce28da613a576ed78aab03241c3a3c37eb32e95df,23550b0518eead9e97bdd30d1d845d136ac3893bc989387bf4f403e96ccaf6e5,8643876337c51d64fff3409f8c2a4d7a8b602bac50078d7e5a7782d5b85b7211,0.100188862
82,c2509d12895447a9b7c0194e4273458d5eeec78829d2a87d317806f5dd317667,e480ab3aa4e6c87a465c53f5b555b17f6cfe6f182e22807eac2ca25dc434cb48,30dac3e2bdf8640660acecd2617437c3a42a8cac91641806d46e650debc83a87,0.099872623
83,53f69c19aac7ec0d6c9df5069cddd264b4c1e751a8e863136411a736ad79f620,9eb837199a1fbf97cc0cf62f7ec15f2befbf4961ae92807b516009ab6423e161,40206f342d7165c59b80bbeea2867c28c86e54c59af35b459dd17f9dae4d0597,0.100264961
84,0ef261bf821d857357f6ef7287358d69d5c7e353c82125e8b25aee9a7b1e3771,7b7b9340bf88669318195bc8baa80c38d83ac186865bb0dfb8586615b82bfe1f,3bb1a54b0167d2ae818e92764554f4ce8d0c00bda49a9f5d92e88eea4218c7f5,0.100028765
85,c5e5362d51e9cd7408b6b029801b845ccac0670cc9329f0aa529c5311e07ff11,cc617fd0844445f48e97aa47ebb779cb2494e342f0c25cc87960e153b71ec9e1,9c70eecb06f0c762a026d5e660fe91141fc0b90934fa2a5953f031d082cef485,0.100007116
86,c7d26aa4e4c3e13e324b5f62e0f0f2153a67cdbaebebb017e397040093896b2a,a2b43ef9e4ea866ca10151e80efc56e7aea47d28c840f49b8cdf3b75d8f9f032,cc898d818761de1d851f76eb2acb478b7922e0ad5c67fb32e97f25881469c181,0.100276501
87,0895d3a47d777979e6662ce0f4cb2718784ab4773f5260facadd01c884a1d1c8,afb24d2ff8a76e39a2984be2b1b60d49b0a790d1bc3b9c59dfff687ed3465f32,e44ca3517dd386e761cace1a9b78ae3c3059a7b2f012e0f7875e651c6a0c1f15,0.109194765
88,0fe108d876cce22d10034f9dc8d8d1bb3302597d4e8f30785822b9a581ba5a24,54323f4ded1a9b10ee0bb7f35eb89b4de853010861b41b01d096d7f1001fba4a,d4d279b6e4f23c773782b711fe1cfb1a1d9a3c4b8d7a5e17b3358cf831cfd32b,0.099774553
89,c75fa12a7d35188b6f4843bc795fdacb883a15fad03b45da5e84844d2e76b246,ae5cbbe97efcda07f058d524fe270f46c8c743e4e9d97dccf775a40f715f7845,5fbf3d8732ac2eefe918b8f0b78ff45768026c1982a85f128be8ced3724ea8f6,0.099935862
90,98904a68fc01758a45df7644805f0b207d0918c5d55924f714a699e37f20e1de,553499fbe9a54a63cd366e2606f67acea8c78d5a2acec976f1fda985368a56d6,e6f406fdfa31257fecc58dd8fe8cb67dd68b0bcb0725845580d1a4b4567af824,0.099855720
91,5ce3e8a2859d891277cf3569638b6938c52151fcef704991442aa45133c239aa,ed303924ac49cd685803f9f6ba602501e94237bed4b8390e95564b25db0fe4cc,89cd52304e19b3b7a94ec35e0d50511d303d648b30eb2dc8776521192d65479d,0.099595001
92,e60fc43bf6fb4cff4304341d73a4a8e105f503c78c77c660c25b8c713a99fc1a,40acb88865a8926cab197ca980b1603694adc41ec5d7e46552b8c248684ca079,9d5b69fbf1722de71dc63e061a414a227daaff056749e587bb509454b1ce0dc7,0.099879142
93,14320449d70f7693dc43fa2584d40df0ae9834794cf507a71aeffc0174f3d618,0a2c8bb7de9fc7c666da3bab1cfbf59d09dc5e764e5342f22a0586cfac1ac3d3,3a9051f7ba06d537e566e27c57c94171b1b87b13e3af2a4e31269a7e685346f9,0.100253909
94,0cc23562c9447b60af47d0836199e0a8d1a9820bf256a2ec165f0268c76d8978,9096f545d7d5db832b9a86995de88fa71dbd5a83f3c0d05cae77bbb627597e42,e75187933ecbdddfccc85e4678147e18432cc9885e286758dde2dbea5c0e1d94,0.100005990
95,65da3c823957776fea02b4314b21731336917d9952b9895dcfde6d7b613cbadc,add57200af318cdec5d55e86719908d84425cb1016f3399e74ed49994f5f0380,1ed73cffcd0a4c4d28dd35954e83f4162aca35bbcf5660a4308a7777e4352192,0.108269654
96,b438c97544650381f7111dea15cfe36572ac19d9a6a6a4d4c6562eca50f71de8,f250fabb51c43af472a81d8cacf0282184b42899d8f503f6167c7469ffb256d2,3f5c4bf4003dd1528b5b9dd3bc495e98869c329809187c7e86002b19a8aa700a,0.099779842
97,3c2a91e34133a132641ed1d02e14dd0d5d8aa6eeec9ad87c8067c4daf8194430,6a4c1107febc69ec59a7c9c53604177c864555e05ca69d90059d6c3d93400c05,95666c914994f732a3ef944bd2bbf4ceff2f50aeae4c3befc9cfb09192e85cd4,0.099755747
98,28ffa0e690f7bcf7f46b0d4a29715aa3684f3eb9a4da45aeadbfad0ab6916d79,c641c9a4868366f92739d8e94a28853afef8802d785b5a8cc7c4252b51d02295,f0fbcacd4526b157a7580dbd1a3fa8c542ca0a73a47376b89ed4f76de4b6fa3c,0.100209022
99,503faa5a78f2a6334c07b40b28084f915e5b01490664106c379f384683611302,a6f1c8a5f4f2e37b670edd1e7b447676f58be29f30209d41567cc58c466085c9,ebe8002ed558f308ea5c84b506d0fdd676cfc4aaffe1163170241029c030cf1e,0.100153436
100,1177350736364f846bbb21e7306b9571b8e7f521eedc7a6caa42aaff5f115f76,9a57a4f4323f6edc50cc0f8e6f541afe31d6273a7a1d3ab8dba9a995150280a9,470f8ee2f0c8d2906b2f4dd6b97128c67e921a1af71e18c8bc580cc90cbfeb7b,0.099633793
101,fb32ba2b6de6e995a0f2d1352e382a77a3ebbd11d58001795326175e9d7829b0,ffe617824e45dcf6b8421e7579c186fcb39470282a63ed1d8a38e04e5e601d33,7c9adfbed6d864c211755d1e78c32a3c19195d0146420c172b570c8a283b5d42,0.100290149
