id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034361304,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034127966,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034451045,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033531221,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034102994,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034156136,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033802208,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033914194,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034042168,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034018237,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034035985,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034076130,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033977023,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033989430,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034091392,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033973318,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.033882625,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853573b0afcaac5012f28c13e5be586f42972e212216f313a89cc04f8b2d988b4d7e670807beb4e6b58c8b6a0a45d9fd037d7254d153df6dc4b77e83773ca636fc4d8cec96a8808392eb759202f74af609b2cb502ee913011c2fcb103f08be417afb48a07dfd8db6b95f6116fadbdcc3e8f74849fd6f0410701c0c194b6a5787,010001,e724cef155cb0cdfd68e0c41bf83e9de24ec93fd629eb408071222d2ac02582141bca2d53d46a88bc93c3a711a943ab574046e7c43cd3f79c02d21f77c9394c3,c684a1d51fbccbb0662ec9235beb3fd7c350ddd28a3da215f287f8b4e0e5222cca8439ba976e25a664833966c3179f8dda2a59b917553e7a45dedabb3fcabc5ba7bafb0dde727e8240b3f466f1e05d8429b9edac015b44597951d4c6cb34b0ad3c189ff3326d0abda3d6b0859fd93ab00e6a85c34961038c5f723e1593efeb15,0.034080914,0000
