id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
113,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c767c16374e883c8cfb12af6fa499d1d69a868643ad03fa2beb2afe1a42375c,aa74a9c8bee63277a948b168fbfd94321f598d223441a9f0e552b7adaea79f45,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094956536,0.000000000,0000
114,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,846e4c31c6541972e21acedbe307a6879b7eb62e45fc4529a420040e9cd86f35,318f61e2469e7bf537401da8a15979eeae013b026249f24d4cc0d1f4dc072c0b,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094814015,0.000000000,0000
115,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ab53fc405587c09a1a53523ae3b365e1fa4d00b308cb4222d0dea21be82184a,ad032d82b1d031c6ddd95f751cf243e6cc1c044fba85b1cf293b4816590c55e1,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094219398,0.000000000,0000
116,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ae06cca5d57f000f82054e81f3e8492ea28fe39ae60a0010d35c7add0114ed2,ed6f4ace1c5d9b0698ae26ecb49770b0b7ec5ac0b64938fa5728f3614ceb8a1c,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094530009,0.000000000,0000
117,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7865e6b7365435121df2617bd9e808cd68ba3b04760ab384d88abab58ecffd77,a6b6a4d10c250b3e12079d40b0927bd5d1cc0ee42f0a571bfa64210ca0f6a823,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094185129,0.000000000,0000
118,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a1ab711e80c17d891a79d89cef68020201b29d3bcba18b4cfce61434066f02,b6316b1248698c6cd7647d748561b87b6b25a6b9f571469de659622c89824c3f,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094157664,0.000000000,0000
119,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a1b99686343c62ffab5cb6e9441b5340045903cba360636ea6f477f80dc52d5,6fc2caad41d3b2fa700ff16bd1f968ebf1d03762c2a44b6d311ad262a0246c38,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094780278,0.000000000,0000
120,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eeba4e7dbdb989e41a4e5fbc060a404a161e6c83bccb42772258bd46b5b4e62,23c9af12937d9cebe6c7bc28265b7e79c084164be79c2b83580aa7a88d6dc14c,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.092948302,0.000000000,0000
121,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6ca5958ec3d75c613ea2a8c6c629dafd5625d221806cbe678973deb26e16d4,9c06b46f8da1a7592e6d7d43df0c66d56628ffb4a9a0ac9bac191f6327a9e5aa,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093942307,0.000000000,0000
122,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5509403f92627d8f5febbd79659bff389296e1a404cba394938545923580ff68,b0531a3b2b3ca5fc5840f5dafe299d352ce664bfa904aa8eb0c7085d9d3928b7,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094004389,0.000000000,0000
123,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba8ff70251d46812eeb78afc9770b9209e70c36a09976005640db0f9e59a3e7,61b76dc119e4b22551763dbea8b548d877b9d48e67b69ee0a95b3705d3a6b3d4,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094998930,0.000000000,0000
124,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab68bd4bd3da1ce88a33bcf7d5e595ffd455b4eb6ac3e6eb05c5378bc459e985,b444ce40ea270764d63de693936d3a4a2bea048f7aff5daa91ef5f31e6139615,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094864127,0.000000000,0000
125,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01f57dabb46b3a8d835f67f272311942a3c5dbb8fa9166d7e201e31bc5e057b,51f8b7cd81b95b4ea61353aefad14327839ff492e3d67c17d3aeea6c42790f5c,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094064920,0.000000000,0000
126,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8192dfc16894f7df5593489ee3668abc558393cbcb85ac3640ffbadd0b57eaa,db04b2e9a8aa7e18a418b5446bf326c5986e3f467d792a36caea42e790e3d600,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094974203,0.000000000,0000
127,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d518410bbb5efbd92489a0164790ed6489cceaff90ace90018f31e4507f991da,10fc2834f074998bcad665c0c7c059d0ea5b58896a9f2d4a033b272b18f3aef6,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093851101,0.000000000,0000
128,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d1230b6028d20a415f570e6e6b05b7924d6ad249623385c735afbf710f84179,a34cb72a3ef0077db0e4d0d07ac3121c5bd50645eac15ed3b5846caa3c124392,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094076225,0.000000000,0000
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dca11482f715466723d599a2bd0c020442fda30ec7047619316894325d242953,e1cabd1f4b16af6b6abc8a1c2ff08be1fe5740441d5e3feade009527f04f1d7c,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093975924,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6835c10eb60034e61ef5fb67e96dbfb29b00012d124356a43af533bc0b1d23ed,e6c3ea4597a77d88479e22898e221ff7d1c32630589d08321fdc69f72b86d45f,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094916154,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d091177382423a057569f324f68398522b1fa7f445c57201afa330f48ac8cd16,a3ee88a790b86bded9deed305f9145bb5a5224dd628a0a2f0e8b08e845947c8f,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094836218,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8756b30b11f50566d4235202f3f2562b6e13fc2d3f006fdf2f28dba4685b8c51,2257283160378ad289c1d2a020a9746c29e6f79afc6526e734f5414497d0fa87,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094186752,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7805791fc989d40c841ce469ab850a744adffe9c7182a20017bfd8529dbc1d4,7879baa48bfa5880140d80da9bfa22288a20ff028f67d15d2b515dc9895e6009,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093956833,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58a19083f3effb1535d6c45e3d7361af1e6b403089fe091e1d6a930f9dfa07d,cea75de80a6e97084452a1e6d6d381900491128044f27f838f772d505b88b777,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093968249,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e9663c40e543477e51a761707090813bd55322ed92040723e11854abd4febb9,767213e07cafdf76907b995af7170cfad024ef8889b592a6115c6a4f82d8e725,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094455291,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2d6e7af7358a1893fea764c99d8fb97347241e8fb55da98020550992f51f70,8dc60e6d802148fff2d6026d5ac5c20e28477743c23cab196b7339048fccd179,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094413469,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e8b50629d0101a2c1ce5318226217fd7ce70ffa5a02dea6d0d14fee0002f51d,eb7e514001dd5afc8e0360941bc5124f16a003be9bcc8c37c324c6ed75fa5c6b,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094061311,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99fa5a94fa2d183abac8f6bacb57fe1a367559954f260048f279dde345bfae91,85222d497f93487c8dceb236b8014cc8a5255a9738ed9ab3a65f2f463ecbd291,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093964502,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f5c347b771cfb359f49e5fe0c225be0f72e6061ecbe154715633295b0f6339,b0afc05df75c7fe127ec6976c5463e025f8b5ff3f81ff3478277c288d0177fa8,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094009987,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b173b6e1ec9275491b163df8d2db4d521b3f44b213c2ab2bcb681cf8ec07f7f,75ea214be06f94eeb06bc8574bb54480352652249c18dc48cc5d4c5de7c0ebac,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094530697,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfdcdd6192e6482433b85743fab9c0ec1c881c70bd10580630282c13e5648079,e8ad791e3efe3471076dcb8b172c1721135a600fc26a2f2a982b3516c8b09691,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094387878,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b70f368699ee3cc09d7bda51d22433996890b1a003e3a6c942d33a45577d35,8dc524e8d9bf737b082e746116124edd8f9769d879a8bcd42f5c6e5f7dad766e,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.092961384,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9c1c6b8ddb3bea904c5c483ab02cc0ca92d4221358d1982a9efd49bb3b8ea51,8da22fa3ba0992ae94b3406607e5d51a65bbcc5f1c1ea9436717616e9a9f5b9e,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093994418,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe3634f35ba3f805d4b5ec8fa41609eece4859cec9d83b4aa6b3a13189649867,702b9c13e5dadcbd3fc077cf9d6f18523061a788cd1ce2827e37be2ac0548687,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094274838,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3331bfadc4b83ec504156261d504f4f6e5a6cc754eeb22415e2b07a0259062fe,78e7999bcafe9a3fe832bc6d5b15e6514df0e25ee67ce941706d0a738f8f2b5a,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094673202,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff1022f65aa99d029268db9e817c1e2ee1d9fa12e0f0fb9b22ed4a2085225880,df70b2dc579be2ee6c9b0f17e581b848762cc083a34114fc9542e2d6d0a09b2f,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094978702,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6598721e733d8310edf6dc9155a2df1b6d534bd53c58c0c6450ecd5eb910b159,be46b8eac265be803ca51cd0fd5fb1a83921bc0a8af0083d3c39a0b9de8b1c58,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094331485,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,777cc625665f43e017b5436cf9d5dd544baca58b7d8ce748ee25bdea16fab5d2,f01fc4858de32a9c04d0e10298c54dac62a682135eab74ccd6e033a6a86f9b5d,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094566805,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba8044463fd7ed1bc15f5e1773839c293e78b098ad1ef2d0b661eb6d31b12e44,921cd144f4289c18f0bd2d5021d07ca462423bc1e0ec6914697ad93fbda1405b,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094015919,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9286a30d7fb7d14b16f7a82814e796c4fc4acbed04cbd6d8643a141b6e4a56fe,e243dfc0beeb3d5fdfef88314bd7c28c3c1885bbc683af16e419bdcc6492f230,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094338421,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a809c377be2970cfe9d1ed575859c1bcee01dce5b87b5650a4995becee6d1a4,289606d728055fbbafcc14de1f0f10bd49580c7d4129ae842a1f35847757c201,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094594657,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fad82aed00029b46a373cca11d92367be43e947977e4bf54ad4a12e68f66bb6,6a030ea7d1af062b88caf6370d17ac16f69b8e1faa7edae56ea186e3b9bc5a13,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094464822,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01eeb2613ec4ed4562220b33057e2da47bf4fd2888931ea826da07845d5b1f7f,acbed477ba07e013680b16c1f2a22ac26409ed3ef40f72cb6d2fc2528c4d8afe,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094882341,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023e97361762771ce3f810ea1535e92793dbd2c681f3bae5550a48ccc2d73dd4,9e4c81ca0c46bd5192f3a707df34f23770f1e4b554de3075716ee801b4e9c606,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094623629,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b87607a072b9a84fc6282be12497d96b4ba0e974161772df3e2147a97a941e2,45c2cbe426cc240fb23c35137388a3849cdedefa8268e0b603f18e71218ea658,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094897421,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3427e25c0fda462c626192ca8dbddcfccb0d77d3df14095e0491a7103eb8705,1ed5f5e206500900a2b29690d68706b6ecb4585a4c7fb3f61252933b70b8a953,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.114626845,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26f9a27fde05b94953aeac332246beb1f6a5687c4bb72eeccb33738c6129d421,79c41089493a039d3a56d090fb45943e0a655e165edcfd29ee35ccf8d473a363,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.093553156,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02236b8c584aff73bab2f860c64ad24f9751d47fd01722e455da486dad0c7de3,1468536168e7204047897606e811fb853b8817a55f47588b5cfb294c1275314a,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094694370,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f900da20439e72c1f7a097c2ced7e897d56e83c3293e330e843899fca80033b6,c1805c73655755b210be7ad415ddf3a3c195f7cde0228406b854538f1a2e4e23,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094565073,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d15464133fdca19d01b69e2c84d68eca54691139d5ba5a5166a6ac7cee42b704,21500874279763972c4fe6a33cd466f9a2b419ca1df4251c73912268bee47aea,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094751815,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65163a6c566382649deae37926bb1e996089edd9ff0f03f1ba4f57a1b750204b,6be1ef756b819351605176796e126ed76277969ccf65e97f8c945164a97a8c07,20e5d2083d22af2a93e761ffd6abab83a2bf6c82113cdd9a427a6f1c1e9e636f,39404ae0636839fce0cd395abc0f72c269777bb20243e7f651e023bbad06f04a,79f8ff074097be07e012036cf801e4155f93a8d3399f6b6a730b4a4bcc1a9909,,,0.094697967,0.000000000,0000
