duration,duration_extra,return_code
0.002712126,0.000000000,0000
0.002571326,0.000000000,0000
0.002714707,0.000000000,0000
0.002745600,0.000000000,0000
0.002526158,0.000000000,0000
0.002788857,0.000000000,0000
0.002742148,0.000000000,0000
0.002417536,0.000000000,0000
0.002697557,0.000000000,0000
0.002672809,0.000000000,0000
0.002525369,0.000000000,0000
0.002735648,0.000000000,0000
0.002799917,0.000000000,0000
0.002452209,0.000000000,0000
0.002705197,0.000000000,0000
0.002678996,0.000000000,0000
0.002660627,0.000000000,0000
0.002750563,0.000000000,0000
0.002694224,0.000000000,0000
0.002459839,0.000000000,0000
0.002703531,0.000000000,0000
0.002807225,0.000000000,0000
0.002482870,0.000000000,0000
0.002702196,0.000000000,0000
0.002750276,0.000000000,0000
0.002510983,0.000000000,0000
0.002697700,0.000000000,0000
0.002749787,0.000000000,0000
0.002587730,0.000000000,0000
0.002720943,0.000000000,0000
0.002789212,0.000000000,0000
0.002677726,0.000000000,0000
0.002656819,0.000000000,0000
0.002699844,0.000000000,0000
0.002854024,0.000000000,0000
0.003449097,0.000000000,0000
0.002801539,0.000000000,0000
0.002751032,0.000000000,0000
0.003408969,0.000000000,0000
0.002804842,0.000000000,0000
0.002764459,0.000000000,0000
0.002635017,0.000000000,0000
0.002716974,0.000000000,0000
0.002704502,0.000000000,0000
0.002750706,0.000000000,0000
0.002522013,0.000000000,0000
0.002724206,0.000000000,0000
0.002659404,0.000000000,0000
0.002542802,0.000000000,0000
0.002712881,0.000000000,0000
0.002798677,0.000000000,0000
0.002401156,0.000000000,0000
0.002692888,0.000000000,0000
0.002676954,0.000000000,0000
0.002594348,0.000000000,0000
0.002403057,0.000000000,0000
0.002750474,0.000000000,0000
0.002655918,0.000000000,0000
0.002712069,0.000000000,0000
0.002477944,0.000000000,0000
0.002669443,0.000000000,0000
0.002713584,0.000000000,0000
0.002630678,0.000000000,0000
0.002810060,0.000000000,0000
0.002743041,0.000000000,0000
0.003443659,0.000000000,0000
0.002751822,0.000000000,0000
0.002688248,0.000000000,0000
0.002400173,0.000000000,0000
0.002654236,0.000000000,0000
0.002794264,0.000000000,0000
0.002636236,0.000000000,0000
0.002791833,0.000000000,0000
0.002742447,0.000000000,0000
0.002429698,0.000000000,0000
0.002688289,0.000000000,0000
0.002744733,0.000000000,0000
0.002473852,0.000000000,0000
0.002744843,0.000000000,0000
0.002758481,0.000000000,0000
0.002492254,0.000000000,0000
0.002741654,0.000000000,0000
0.002716895,0.000000000,0000
0.002529823,0.000000000,0000
0.002777156,0.000000000,0000
0.002813839,0.000000000,0000
0.002821821,0.000000000,0000
0.002423259,0.000000000,0000
0.002609242,0.000000000,0000
0.002367490,0.000000000,0000
0.002705449,0.000000000,0000
0.002685074,0.000000000,0000
0.002648868,0.000000000,0000
0.002656719,0.000000000,0000
0.002648849,0.000000000,0000
0.002601985,0.000000000,0000
0.002637617,0.000000000,0000
0.002428726,0.000000000,0000
0.002645710,0.000000000,0000
0.002638461,0.000000000,0000
0.002613901,0.000000000,0000
0.002648428,0.000000000,0000
0.002433650,0.000000000,0000
0.002644830,0.000000000,0000
0.002636564,0.000000000,0000
0.002610703,0.000000000,0000
0.002635662,0.000000000,0000
0.002543785,0.000000000,0000
0.002663323,0.000000000,0000
0.002666407,0.000000000,0000
0.002527338,0.000000000,0000
0.002623846,0.000000000,0000
0.002467679,0.000000000,0000
0.002644073,0.000000000,0000
0.003289847,0.000000000,0000
0.002699298,0.000000000,0000
0.003351950,0.000000000,0000
0.002633105,0.000000000,0000
0.002631820,0.000000000,0000
0.002603231,0.000000000,0000
0.002660267,0.000000000,0000
