duration,duration_extra,return_code
0.233869995,0.000000000,0000
0.253099262,0.000000000,0000
0.231965066,0.000000000,0000
0.231886358,0.000000000,0000
0.231955114,0.000000000,0000
0.231961340,0.000000000,0000
0.232131043,0.000000000,0000
0.232102252,0.000000000,0000
0.232968786,0.000000000,0000
0.232830231,0.000000000,0000
0.231988343,0.000000000,0000
0.232117522,0.000000000,0000
0.232854019,0.000000000,0000
0.231977773,0.000000000,0000
0.231943858,0.000000000,0000
0.231981844,0.000000000,0000
0.231897637,0.000000000,0000
0.232095547,0.000000000,0000
0.231870046,0.000000000,0000
0.231988140,0.000000000,0000
0.231971532,0.000000000,0000
0.232001794,0.000000000,0000
0.231973212,0.000000000,0000
0.232045237,0.000000000,0000
0.231864998,0.000000000,0000
0.231976502,0.000000000,0000
0.232101945,0.000000000,0000
0.231972353,0.000000000,0000
0.231847600,0.000000000,0000
0.232100197,0.000000000,0000
0.231867847,0.000000000,0000
0.232009345,0.000000000,0000
0.232040039,0.000000000,0000
0.231893209,0.000000000,0000
0.232027955,0.000000000,0000
0.232032399,0.000000000,0000
0.231985522,0.000000000,0000
0.231972578,0.000000000,0000
0.231985228,0.000000000,0000
0.231999274,0.000000000,0000
0.231948239,0.000000000,0000
0.231890047,0.000000000,0000
0.232071935,0.000000000,0000
0.231974399,0.000000000,0000
0.232010939,0.000000000,0000
0.231869599,0.000000000,0000
0.231958537,0.000000000,0000
0.232022441,0.000000000,0000
0.231961563,0.000000000,0000
0.232197712,0.000000000,0000
0.232988041,0.000000000,0000
0.232835230,0.000000000,0000
0.231970988,0.000000000,0000
0.232119061,0.000000000,0000
0.232833031,0.000000000,0000
0.231880328,0.000000000,0000
0.232243632,0.000000000,0000
0.232814359,0.000000000,0000
0.231965709,0.000000000,0000
0.232865219,0.000000000,0000
0.232124114,0.000000000,0000
0.231981821,0.000000000,0000
0.231869649,0.000000000,0000
0.231993365,0.000000000,0000
0.231971991,0.000000000,0000
0.231985864,0.000000000,0000
0.232057620,0.000000000,0000
0.241884955,0.000000000,0000
0.242347175,0.000000000,0000
0.241560694,0.000000000,0000
