id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c64e95fdd61d7a7f9c132200132df717c6e33bd819f149e9d016705fc9befb3a,4474205fe9e9cf17c0c3eb3a20985e2d6389b497e98fc8886abfb2ef2e897215,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134781907,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c974d1febe790dc0402c0a5d495bf4eccdd82dfc80689f9fe3fab4adba1ee47,62db50156ec7d38b3fc0eaefe315d2b01de3875e9fde0b3b855b49559da0cca5,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134959755,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232a40bf674317a4803131569426c78d5d6a9b4f43ef31d40d4eff77a39b2bd4,692c641b0cdc692933dcce0d3550ba879faaa7befa204d08f45f3083632f3283,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134805350,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e93766f2ff76fdfb381c5e5dd5877e3ab73c946b3abe720cd41206ca275af0aa,094c8ea9f01c2f7552591dcfddeafd51dc84ac0a0a6f2efb1e09a56a28c3a021,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135113895,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce5914c01671ee7f30cb7561eff911f7a825242e700380627b0d4904a0f75dd,f9960182fbea25604797fb3d8456d1bcb31c5e6dc14fcb1fa28a1f8c92fcbace,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134916101,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e45a5c7f95e703122570f2ff1c1c6edce8d80db6b3fe5a150856e794605e0216,4839a95cd27c54a5d649cad6e2e3a42e3e837caf76965ae0b2c91db171a1e7f6,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135005647,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d0eff77243d190c9a72ecd60346401f0a0349a7a16dcfda935a58e470a7ca1,370d0e186f6480beafa83b299a3c564ee0863d61e6d107587c364667ca39f94c,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134978024,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615fe3f98e71b27ffca9417bc32a36276b7394023bfa4b61841e1b636dce2c1e,867c9d599203b64ac239052fc94cebd0f1c92178c426ee799e6f05847d85abaa,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134991272,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2f769c12e027705965410733ce5d6c94e00df11577aed47bdd15ff8cc56833,4350a1a6ff9eb552a5db178a3c1fdbbf53606ca634f2762b50aa4464a93c5220,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135040610,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3409319715f4dd6a186f0df77bebc4368cd71279b145eb0e972406045316d0d,f722d87350fdfcb491a39e517e23b03bbc0c42f2b790a9e2c9d75490a2b2f359,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134966762,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f0140c6c16c2afb9fcbde368725d0a3eac2b3d20d2156d6a9bb19eb0122c17,7e7e3b2dabeadfdef04b522512639475eeb8bef12469631a187d5efdc6426668,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134981883,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fa22a0e37edf6bc4a70f4a352f549a55f297b8db685cc6eb78442aea66977ef,88ad1e9a03b4436950770af861b48a8ceda786a38cdd861fbc4b7cd342f75c9d,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.134921367,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5420c6f90900fc688168b775b694a748e15232f9c22b95c0f7c6f46ff97e5d,56cea3bf9cfc661408491cc6857c6fb701f256bf58518bb2bb17e3f77784c713,b8ae28032c852ede290fe346c68d9130fac92213cbbea799c4ca0c273d39d7db,3f96e553a9ba126770e2f8cb0de8a6af989f418a37f5c8a2589144f611792aa6,77caddb230d09b813c8ca867b677a7259d6bf2bde23d64090003b25f27d0b019,,,0.135008131,0.000000000,0000
