duration,duration_extra,return_code
0.234169565,0.000000000,0000
0.231956971,0.000000000,0000
0.249037697,0.000000000,0000
0.232137100,0.000000000,0000
0.231743746,0.000000000,0000
0.231942897,0.000000000,0000
0.232188243,0.000000000,0000
0.231979249,0.000000000,0000
0.231981304,0.000000000,0000
0.231794200,0.000000000,0000
0.231941697,0.000000000,0000
0.231998350,0.000000000,0000
0.231924970,0.000000000,0000
0.232070527,0.000000000,0000
0.231850057,0.000000000,0000
0.232095481,0.000000000,0000
0.231920134,0.000000000,0000
0.232011343,0.000000000,0000
0.231965983,0.000000000,0000
0.231160693,0.000000000,0000
0.231805042,0.000000000,0000
0.231977332,0.000000000,0000
0.232150789,0.000000000,0000
0.231808885,0.000000000,0000
0.231977872,0.000000000,0000
0.231983781,0.000000000,0000
0.231871658,0.000000000,0000
0.232003377,0.000000000,0000
0.231964923,0.000000000,0000
0.231956999,0.000000000,0000
0.231258405,0.000000000,0000
0.231803877,0.000000000,0000
0.231962393,0.000000000,0000
0.231918088,0.000000000,0000
0.232062446,0.000000000,0000
0.248972174,0.000000000,0000
0.231984450,0.000000000,0000
0.231982725,0.000000000,0000
0.231968121,0.000000000,0000
0.231874987,0.000000000,0000
0.232088280,0.000000000,0000
0.232094820,0.000000000,0000
0.231854405,0.000000000,0000
0.232176093,0.000000000,0000
0.231784249,0.000000000,0000
0.231175044,0.000000000,0000
0.231785780,0.000000000,0000
0.231977403,0.000000000,0000
0.231982531,0.000000000,0000
0.231974893,0.000000000,0000
0.231976455,0.000000000,0000
0.231852878,0.000000000,0000
0.232125996,0.000000000,0000
0.231973390,0.000000000,0000
0.231938880,0.000000000,0000
0.232103974,0.000000000,0000
0.232060601,0.000000000,0000
0.231978636,0.000000000,0000
0.231711849,0.000000000,0000
0.232036262,0.000000000,0000
0.231982738,0.000000000,0000
0.231988389,0.000000000,0000
0.232022039,0.000000000,0000
0.231935033,0.000000000,0000
0.231914537,0.000000000,0000
0.232017730,0.000000000,0000
0.249894828,0.000000000,0000
0.232158188,0.000000000,0000
0.231820439,0.000000000,0000
0.232060183,0.000000000,0000
0.231967343,0.000000000,0000
0.231992479,0.000000000,0000
0.231973527,0.000000000,0000
0.231993030,0.000000000,0000
0.231859471,0.000000000,0000
0.231137634,0.000000000,0000
0.231869774,0.000000000,0000
0.231020564,0.000000000,0000
0.231905131,0.000000000,0000
0.232056616,0.000000000,0000
0.232130079,0.000000000,0000
0.231859174,0.000000000,0000
0.231988797,0.000000000,0000
0.231160299,0.000000000,0000
0.231980301,0.000000000,0000
0.231781946,0.000000000,0000
0.231978694,0.000000000,0000
