duration,duration_extra,return_code
0.015181629,0.000000000,0000
0.014995007,0.000000000,0000
0.014864684,0.000000000,0000
0.015101255,0.000000000,0000
0.014973854,0.000000000,0000
0.014977085,0.000000000,0000
0.014982755,0.000000000,0000
0.014444656,0.000000000,0000
0.015175503,0.000000000,0000
0.015217987,0.000000000,0000
0.015000627,0.000000000,0000
0.014976313,0.000000000,0000
0.015244104,0.000000000,0000
0.015001179,0.000000000,0000
0.014789600,0.000000000,0000
0.014980166,0.000000000,0000
0.014940980,0.000000000,0000
0.015057188,0.000000000,0000
0.014946694,0.000000000,0000
0.014855046,0.000000000,0000
0.015064371,0.000000000,0000
0.015003671,0.000000000,0000
0.014979361,0.000000000,0000
0.014978703,0.000000000,0000
0.014994434,0.000000000,0000
0.014973822,0.000000000,0000
0.014975683,0.000000000,0000
0.014992039,0.000000000,0000
0.014974257,0.000000000,0000
0.014869810,0.000000000,0000
0.015075798,0.000000000,0000
0.015095011,0.000000000,0000
0.014860705,0.000000000,0000
0.031983619,0.000000000,0000
0.014967190,0.000000000,0000
0.015018426,0.000000000,0000
0.014939195,0.000000000,0000
0.014994705,0.000000000,0000
0.014923562,0.000000000,0000
0.014918620,0.000000000,0000
0.015091863,0.000000000,0000
0.014988713,0.000000000,0000
0.014973602,0.000000000,0000
0.014984479,0.000000000,0000
0.014977164,0.000000000,0000
0.014981159,0.000000000,0000
0.014980956,0.000000000,0000
0.014992760,0.000000000,0000
0.014862880,0.000000000,0000
0.015101986,0.000000000,0000
0.014920537,0.000000000,0000
0.015026931,0.000000000,0000
0.014968002,0.000000000,0000
0.014999135,0.000000000,0000
0.015174373,0.000000000,0000
0.014795132,0.000000000,0000
0.015125179,0.000000000,0000
0.014717030,0.000000000,0000
0.015030856,0.000000000,0000
0.015052095,0.000000000,0000
0.014860823,0.000000000,0000
0.015086465,0.000000000,0000
0.015025724,0.000000000,0000
0.014937982,0.000000000,0000
0.015176481,0.000000000,0000
0.014987939,0.000000000,0000
0.014787000,0.000000000,0000
0.014965876,0.000000000,0000
0.014925265,0.000000000,0000
0.014941848,0.000000000,0000
0.014969352,0.000000000,0000
0.015081505,0.000000000,0000
0.014998859,0.000000000,0000
0.032170643,0.000000000,0000
0.014789853,0.000000000,0000
0.014974047,0.000000000,0000
0.014961886,0.000000000,0000
0.014883534,0.000000000,0000
0.014965557,0.000000000,0000
0.014995188,0.000000000,0000
0.014940861,0.000000000,0000
0.015104669,0.000000000,0000
0.014948988,0.000000000,0000
0.015044771,0.000000000,0000
0.015028793,0.000000000,0000
