duration,duration_extra,return_code
0.003552371,0.000000000,0000
0.003737566,0.000000000,0000
0.002679199,0.000000000,0000
0.003526115,0.000000000,0000
0.003688379,0.000000000,0000
0.003720294,0.000000000,0000
0.003521197,0.000000000,0000
0.002720291,0.000000000,0000
0.003377372,0.000000000,0000
0.003744584,0.000000000,0000
0.002676491,0.000000000,0000
0.003624743,0.000000000,0000
0.002846601,0.000000000,0000
0.002781587,0.000000000,0000
0.002763962,0.000000000,0000
0.003491051,0.000000000,0000
0.002792296,0.000000000,0000
0.002745585,0.000000000,0000
0.002781099,0.000000000,0000
0.003640360,0.000000000,0000
0.002818858,0.000000000,0000
0.002740760,0.000000000,0000
0.002852140,0.000000000,0000
0.003594527,0.000000000,0000
0.002834059,0.000000000,0000
0.002946126,0.000000000,0000
0.002886417,0.000000000,0000
0.002909112,0.000000000,0000
0.002924206,0.000000000,0000
0.002853612,0.000000000,0000
0.003611621,0.000000000,0000
0.002857631,0.000000000,0000
0.002835960,0.000000000,0000
0.002864896,0.000000000,0000
0.002889760,0.000000000,0000
0.002839328,0.000000000,0000
0.003560735,0.000000000,0000
0.003222242,0.000000000,0000
0.003690281,0.000000000,0000
0.002829412,0.000000000,0000
0.002851231,0.000000000,0000
0.002907641,0.000000000,0000
0.002839714,0.000000000,0000
0.002871839,0.000000000,0000
0.003658574,0.000000000,0000
0.002864516,0.000000000,0000
0.002765112,0.000000000,0000
0.002858731,0.000000000,0000
0.002955266,0.000000000,0000
0.002916565,0.000000000,0000
0.002894205,0.000000000,0000
0.003517503,0.000000000,0000
0.002831056,0.000000000,0000
0.002906344,0.000000000,0000
0.002868806,0.000000000,0000
0.002898911,0.000000000,0000
0.002840986,0.000000000,0000
0.003563702,0.000000000,0000
0.002859904,0.000000000,0000
0.002773477,0.000000000,0000
0.002870848,0.000000000,0000
0.003515873,0.000000000,0000
0.002716331,0.000000000,0000
0.002728472,0.000000000,0000
0.002840260,0.000000000,0000
0.003628584,0.000000000,0000
0.002655102,0.000000000,0000
0.002735736,0.000000000,0000
0.003510415,0.000000000,0000
0.003698320,0.000000000,0000
0.003712321,0.000000000,0000
0.003637271,0.000000000,0000
0.003716539,0.000000000,0000
0.003718454,0.000000000,0000
0.003587509,0.000000000,0000
0.004358532,0.000000000,0000
0.003605938,0.000000000,0000
0.002739329,0.000000000,0000
0.003356778,0.000000000,0000
0.002890914,0.000000000,0000
0.002910490,0.000000000,0000
0.002717543,0.000000000,0000
0.003376017,0.000000000,0000
0.002724179,0.000000000,0000
0.002815212,0.000000000,0000
0.002874270,0.000000000,0000
0.003559822,0.000000000,0000
0.002722182,0.000000000,0000
0.002794640,0.000000000,0000
0.003473095,0.000000000,0000
0.003827513,0.000000000,0000
0.002688927,0.000000000,0000
0.003482469,0.000000000,0000
0.002720554,0.000000000,0000
0.002771321,0.000000000,0000
0.003465154,0.000000000,0000
0.002786629,0.000000000,0000
0.002760580,0.000000000,0000
0.002897039,0.000000000,0000
0.003520250,0.000000000,0000
0.002847372,0.000000000,0000
0.002819235,0.000000000,0000
0.003132950,0.000000000,0000
0.002851507,0.000000000,0000
0.002802635,0.000000000,0000
0.002840255,0.000000000,0000
0.003726448,0.000000000,0000
0.003149932,0.000000000,0000
0.003767297,0.000000000,0000
0.002757936,0.000000000,0000
0.002859686,0.000000000,0000
0.002805306,0.000000000,0000
0.003039754,0.000000000,0000
0.002913380,0.000000000,0000
0.002846431,0.000000000,0000
0.003664199,0.000000000,0000
0.002749870,0.000000000,0000
0.002815216,0.000000000,0000
0.002840687,0.000000000,0000
0.002882037,0.000000000,0000
0.003545644,0.000000000,0000
0.002856244,0.000000000,0000
0.002826899,0.000000000,0000
0.002791029,0.000000000,0000
0.002922993,0.000000000,0000
0.003513216,0.000000000,0000
0.002869093,0.000000000,0000
0.002825835,0.000000000,0000
0.002821447,0.000000000,0000
0.002859097,0.000000000,0000
0.003586161,0.000000000,0000
0.002686056,0.000000000,0000
0.002724605,0.000000000,0000
0.003541047,0.000000000,0000
