id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1796bd1c6a8bb6ceda90020e8e9ea77dbd073fa4efdf2402f46a5140b0bac281,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,56c9da179f4e31f78dcd2fe8c0bb708bfb8caf8c0c7e2853a760cc5bb7f38bc0,d8053c8351d6750e7424f690bbc6275867982a4ee1f90f867f8d7d0053a4a30a,0.004916914,0.093940119,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b39229af771e2be946a624c6cf806f3629a11a55a736294be548accf7f4e5b,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,31d7f15610431c439da6ffb6bb6f1d438c8dac6a7ea669d299a769038a639433,24ef36f0ae47fd7bf9ec6d7c605ca716aca00c89bfb98ed23dadbf4654fcb908,0.004877061,0.093867116,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0af11e7e1e51ed487f9102b0e3553e07e6ab120008cf79588b9e93960708bd4,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,a319b0ce4410d30c7e047d3edb036b6a9da7895b37e6cc653c2a0d68bfb60354,297151eca88ee37988be911335ba597e91cb0651b851cb9dab9db47b26d605e9,0.004848758,0.094091451,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be37f7c5b2fa8898e084eefb6ea09e7112e6b7ac202e4699ea3889d635453915,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,21060f5ee179ae45b9a906e71e57b18d70e7b73ef7726aded44a0fb9c52fc8a4,ffbeae50e56c82a0784bc5737e6dd62f108327ca8f9eaee88e213e612433bbbd,0.004874893,0.093106334,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65c13ad658100a3f21c9f8fc58de21dbf0be5fd5f5c2d0c5035968f1c56d476,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,abc3c65a81f8df903f45e0c84c84809b9291c7bfe75b8f34941abddc92807074,5aadc7abb5c9face428068d7e46191b873285544e0091403355126c14903a208,0.004453644,0.093980612,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ba7dda10e86f8b66814a14101c1a7dd108a218362974a922c995e46ab27209,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,e05342f29b99853e3725e1a22c624d1f917605ab2f6e08d3e5c3fc5831499157,d305ea933671e1c6965de8c9c1f76aad428793a5c077ab59227ed9f9ffb952a2,0.004627111,0.093338258,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c74129d268312c1dce16d0b68e3b923cbafa518cfe6a9f230e5711b342d85e6,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,7cb1064e4c21fa126b34d02c2da5527f4dbbf6a97edf76efd358a362982d3ce6,81955cb03a3ed0ca9747530320ac3ad2df3c0871a9ec573714fbd07eb80d6706,0.004799037,0.094259614,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3983539211585118b1f41ba2c02cd3dec4cdbed8bd2e550239e431bac7e82063,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,89f0344ac9969b9cc245cf1ee8894b8c2a3ff9fcbba971c2b5547c2636bcf076,8a6cec705591b58aaf97bdb79aad6890794096894cc53a11d3d4933343241c61,0.004934823,0.093958661,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4794565dc0b283bec4b88d9121261bbe940b1058f1b0033d3be398b9d4570d,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,1ee2a6549c8b798118aa2a1efb57772f994cc5df681bf6fd24f8ae25eb789614,185715e471462ede541bad654d9996e1015d2a5a0f1db792fb63bcaf68ca50ee,0.004898482,0.093986889,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b7782d2c061232c64aca706ef15e97de7c3d4627bbaee7f952afdd672948c6,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,d8d4f8bfc01f358076f30a47c252e6c4de32e7908335f40e64c9552bef3ac265,e85d12e7a962136baaa1d4687d6c8329273dabfc521d97d3b63ffaa91e5faeaf,0.005130689,0.092197774,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8586f3e9184c5cd997d1b1a078edea44823a36186df778d84b4decd2ab1f300,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,3e3937b967639b7b7d98d587ce59774561105bf017ba6ca658684225d1375d61,e217791da6ea75feccc1c63f510967851735bad680b542be24c3f03ce1d9a49f,0.004911671,0.093687127,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b97c6bf96c630c64e09627c7f6178dbceeebe4f9599ecadb5224c717225aea78,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,5f70a16750eaee3867ad956225564110420b61992f662ad6c2b63d2c06949e53,ac5b26eaf0a964c141cb997f376ae4843efe0a6ae62df6962be5b68c146b6fda,0.004913116,0.092932684,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6528dab68f70f2acf977e91f06849ae859d92e0c53c40cb1d9f13c9757fcde26,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,2f96189b4713faca0ad3c1da907e79d2bc9fe8dbd5e25a173d9637c3a76c1626,572be95e8a2baa3e991f75af90331318b6e734674480a79c7407a6f60bdfec5e,0.004847537,0.093839656,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74c48ebd4adefbea4d6e8311b8fb7e4386ec9182e38be19dcab186055f3f80e1,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,5252d6ed6a7aef77bc7d0319e8002bc4d6fc26bda3251bc63191431d73e010e7,a27bb89e8bd36c49c86308adc86f8a5b76289f775d24576a8f0180f1e73b2628,0.004818425,0.094207015,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f29527afc147cef01f1f1441ca3b5c4216edb433c5138387a57815800d97acfc,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,ce2cbcb0ede11f8fb03e19b9fc456b853c99c837297d6d9b01517f5840232c76,6f1d88fee02744984f3614b7dbd900c964f975a7cae8ad528d41456f3e75cbf3,0.004878449,0.093992626,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0737f2c7ff3bc4ca2d96dcadd6654e5630f9c6d71729fb3dc87301bcd915d71e,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,5eca305773e8342e95221f13abe2aab277c3a69d6945d453f9cd728a30b060b8,a770f35baba3f7d2525eed026503b133965076dd218211a0a071540682bfbc4f,0.004960169,0.094097955,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae323c9e3cbdfa85d56f0a114f95b148307170f146b8d9118663e3d5958b172,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,2876c1cda626dff05a85eecc1b4546cf47316129621ac019569ff0eff81198f1,1c03d1fa91f397db10ad4bf9f67d6d871bdc68d9b90c2a3eeb427c0aa24fbd75,0.024576919,0.093968928,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70cad012a255890a97a7ce3f45b3485c6ab22cd279b64f3c2a83099f0f5b1695,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,a255ea1a605704daa03de6350263a3932c97b785128ecb62890e2b3d13e20543,0176514d4fc1a427466645158662fa12423548af954ccfb42deae0459bdec64b,0.004791961,0.093977135,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b65de1cef8c8c56f0c0607b4fded21f3929afc521702c77235ff7d356d374090,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,5ed35d15720dcf30229626dea4a478e943fd2d9735f411fc82fe0c571101fbb8,d054ad079b620ed66671d583821fd182316030e0952fe72bd761c846245df517,0.004834457,0.092188275,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ab687be05de6132f28fc7011b162e9171f8825f704e2ab01e6a2300eebccd6f,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,ead3d11e9323fa05c3e4eca2875f2ceb43ff27346a2c0c15fc66e3aa7f0d7a0a,af46d783677326a69dfeeaab125eaf266612127f166a47fb34cb7f32d7c3b962,0.004689053,0.094378934,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8e2c2aac4ce2128b335336c2e2c858fcebfb02af5f58811fd8e74447aa585d,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,d20d77b79faf4b46478ca32454f3072c64852bd0519151e10726c317a2408432,9733aed7f50adaad93ae227ba4c99573f78084ef186e931e4508335e96ab2a13,0.005532784,0.094944252,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beda7693241532d238f41c0bacf14ae486733281e4c46e8b9d76caeec1ba050e,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,98b9e5db40a786077d182f8cdcb26330c50b8f26b7630cebd50eaf44b4081924,11b23210e9b7906be256a1a7d37a0495697a4aeda432039ea43fa9ec9dac6654,0.004801666,0.092478790,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c0fb1c2f46bf3acaf3ad259d42d043991ecebcc82daf2ff81ce61cb5c70a4f1,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,4c5e78341a332851827998ab055c8eaa7180059586e53d97c4049e8af97a0727,aa017a8da97941d892a222d9c8191dfc76620d73f54909701999f40d821a5c22,0.004865551,0.094168396,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fc013fd5585101075888feb564fcc56c5b042e619ed0c1eb0aa3faba2224ff3,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,f469b238b5115d6ac2fedee62d01c2808923a7f7d34c101926ca9f1ff82f0788,e6f7bf5670f9762921442398e7cefcebd0d35569d0128de51b458268113f3ec6,0.004904491,0.094154119,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1a4ed50503c81a363e287978411ef1f6db9ee2650f8e3d36ce11e6f1640ebe,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,63692e4a70e761b01831208dacdad073f5e6d4f6bded41152cb536ed64c180f6,23e416b35c2ccf4bda65ce9adeb89d766fe8f7e613bdf96b11ea8a3333463ece,0.004953704,0.094056797,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86add4ff5a09d551cd098685b8927bf44e185d1a001cb94687d9495dd05ffe26,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,aa6ca7c30d575e80d6e9fa137ccbd74808fc9156fb799ef2ac9d8d2e474d641d,0fa4b019979d6019bef98fb8529e6c55fb55feeb1a383660ea908f54ccd71b14,0.004839722,0.094068090,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18251f42e1746638e7668b74d326523056701ab0eedfc5310603710c93544b5d,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,67de39753888c4e96d83d4d9433a0bc2f70d75f0defdce416b9ad16f28af1cd1,2d07300504d065b0b5b0a35c2d04bd689ea925903c6b3023066d4f5d9870cd09,0.004783403,0.094288037,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f521ee2d15e62af469f7b93d43feaa2d7f442b2d6d8c08b3466128ddc77bb46,9df170e347d52972c7544f7cafe6ffa0000c077d63e61d52c39703cff22e92ce,1c4bde520d7fed189cf913809fa1eb0bb96434cdd25243553b80d5dc9c5c5d8e,d87a6caad313bec46dedcac80a0e6f71061acf48f634a0ea3cda144fe6749d43,1ff5566a2cb0c5d1c0b8443b6df2726a25fbd09d27d2a3c007dc6f9b9e3510cd,e3871064937b414a0a42f536c0b4432b1b3d5436b96c3b323b0e41d6189f317c,0.004982075,0.094049558,0000
