duration,duration_extra,return_code
0.100530569,0.000000000,0000
0.100264325,0.000000000,0000
0.099756900,0.000000000,0000
0.113695305,0.000000000,0000
0.099777358,0.000000000,0000
0.100231454,0.000000000,0000
0.100141296,0.000000000,0000
0.099748991,0.000000000,0000
0.099529294,0.000000000,0000
0.099799974,0.000000000,0000
0.099853812,0.000000000,0000
0.100091894,0.000000000,0000
0.101253053,0.000000000,0000
0.099637473,0.000000000,0000
0.100265905,0.000000000,0000
0.099907830,0.000000000,0000
0.099869996,0.000000000,0000
0.099752999,0.000000000,0000
0.099878544,0.000000000,0000
0.099581507,0.000000000,0000
0.100333842,0.000000000,0000
0.103246748,0.000000000,0000
0.099816382,0.000000000,0000
0.099867808,0.000000000,0000
0.100324858,0.000000000,0000
0.099539623,0.000000000,0000
0.099789268,0.000000000,0000
0.100385952,0.000000000,0000
0.099858035,0.000000000,0000
0.111857777,0.000000000,0000
0.099797731,0.000000000,0000
0.100125831,0.000000000,0000
0.100318048,0.000000000,0000
0.100231096,0.000000000,0000
0.100099537,0.000000000,0000
0.100161440,0.000000000,0000
0.099868225,0.000000000,0000
0.099792201,0.000000000,0000
0.100811683,0.000000000,0000
0.099741896,0.000000000,0000
0.099907265,0.000000000,0000
0.099742822,0.000000000,0000
0.099851737,0.000000000,0000
0.099962160,0.000000000,0000
0.100274843,0.000000000,0000
0.100329733,0.000000000,0000
0.105324770,0.000000000,0000
0.099836666,0.000000000,0000
0.099934299,0.000000000,0000
0.099794178,0.000000000,0000
0.099897304,0.000000000,0000
0.100248205,0.000000000,0000
0.099431396,0.000000000,0000
0.099787238,0.000000000,0000
0.100243214,0.000000000,0000
0.102927696,0.000000000,0000
0.099766507,0.000000000,0000
0.099923681,0.000000000,0000
0.099771733,0.000000000,0000
0.099701337,0.000000000,0000
0.100201888,0.000000000,0000
0.100282135,0.000000000,0000
0.099863170,0.000000000,0000
0.107887026,0.000000000,0000
0.099761260,0.000000000,0000
0.100279199,0.000000000,0000
0.098869609,0.000000000,0000
0.100147256,0.000000000,0000
0.099881588,0.000000000,0000
0.100142995,0.000000000,0000
0.099861298,0.000000000,0000
0.108765705,0.000000000,0000
0.099846867,0.000000000,0000
0.099760906,0.000000000,0000
0.099793080,0.000000000,0000
0.100268333,0.000000000,0000
0.098250045,0.000000000,0000
0.100288717,0.000000000,0000
0.100258869,0.000000000,0000
0.113813942,0.000000000,0000
0.099885537,0.000000000,0000
0.100188862,0.000000000,0000
0.099872623,0.000000000,0000
0.100264961,0.000000000,0000
0.100028765,0.000000000,0000
0.100007116,0.000000000,0000
0.100276501,0.000000000,0000
0.109194765,0.000000000,0000
0.099774553,0.000000000,0000
0.099935862,0.000000000,0000
0.099855720,0.000000000,0000
0.099595001,0.000000000,0000
0.099879142,0.000000000,0000
0.100253909,0.000000000,0000
0.100005990,0.000000000,0000
0.108269654,0.000000000,0000
0.099779842,0.000000000,0000
0.099755747,0.000000000,0000
0.100209022,0.000000000,0000
0.100153436,0.000000000,0000
0.099633793,0.000000000,0000
0.100290149,0.000000000,0000
0.099810480,0.000000000,0000
0.099537327,0.000000000,0000
0.116261836,0.000000000,0000
0.099809460,0.000000000,0000
0.099750541,0.000000000,0000
0.100242578,0.000000000,0000
0.099792390,0.000000000,0000
0.099746073,0.000000000,0000
0.100259637,0.000000000,0000
0.099821923,0.000000000,0000
0.099667403,0.000000000,0000
0.099751305,0.000000000,0000
0.099528464,0.000000000,0000
0.099846744,0.000000000,0000
0.099929968,0.000000000,0000
0.099777963,0.000000000,0000
0.100172950,0.000000000,0000
0.100236896,0.000000000,0000
0.099602673,0.000000000,0000
0.099750317,0.000000000,0000
0.107645854,0.000000000,0000
0.100347617,0.000000000,0000
0.099778904,0.000000000,0000
0.100181091,0.000000000,0000
0.099933357,0.000000000,0000
0.099821060,0.000000000,0000
0.099766869,0.000000000,0000
0.109010038,0.000000000,0000
0.099739593,0.000000000,0000
0.100359330,0.000000000,0000
0.100205638,0.000000000,0000
0.099550982,0.000000000,0000
