duration,duration_extra,return_code
0.047825033,0.000000000,0000
0.048245119,0.000000000,0000
0.047974560,0.000000000,0000
0.047826280,0.000000000,0000
0.047902513,0.000000000,0000
0.048067345,0.000000000,0000
0.047893914,0.000000000,0000
0.048188823,0.000000000,0000
0.047725957,0.000000000,0000
0.048082669,0.000000000,0000
0.047978616,0.000000000,0000
0.047981948,0.000000000,0000
0.047972243,0.000000000,0000
0.047974173,0.000000000,0000
0.047918441,0.000000000,0000
0.048049419,0.000000000,0000
0.047896659,0.000000000,0000
0.048063636,0.000000000,0000
0.047965192,0.000000000,0000
0.047982253,0.000000000,0000
0.047979842,0.000000000,0000
0.047986165,0.000000000,0000
0.047984677,0.000000000,0000
0.047908183,0.000000000,0000
0.047968096,0.000000000,0000
0.048208753,0.000000000,0000
0.047822387,0.000000000,0000
0.047969757,0.000000000,0000
0.047987554,0.000000000,0000
0.047974240,0.000000000,0000
0.047878632,0.000000000,0000
0.048044711,0.000000000,0000
0.047869649,0.000000000,0000
0.048296534,0.000000000,0000
0.047853402,0.000000000,0000
0.048094521,0.000000000,0000
0.047979165,0.000000000,0000
0.047823156,0.000000000,0000
0.047979579,0.000000000,0000
0.047931556,0.000000000,0000
0.047927891,0.000000000,0000
0.047980410,0.000000000,0000
0.048066250,0.000000000,0000
0.047975279,0.000000000,0000
0.047980263,0.000000000,0000
0.047977920,0.000000000,0000
0.047975064,0.000000000,0000
0.047988537,0.000000000,0000
0.047877421,0.000000000,0000
0.048022144,0.000000000,0000
0.048202162,0.000000000,0000
0.047975899,0.000000000,0000
0.047826463,0.000000000,0000
0.048131329,0.000000000,0000
0.047698534,0.000000000,0000
0.048022577,0.000000000,0000
0.047960043,0.000000000,0000
0.047880605,0.000000000,0000
0.048094923,0.000000000,0000
0.048066932,0.000000000,0000
0.047976099,0.000000000,0000
0.047980427,0.000000000,0000
0.047970087,0.000000000,0000
0.047992919,0.000000000,0000
0.047845512,0.000000000,0000
0.048059812,0.000000000,0000
0.047969338,0.000000000,0000
0.048011471,0.000000000,0000
0.047885024,0.000000000,0000
0.048084025,0.000000000,0000
0.047907293,0.000000000,0000
0.048053890,0.000000000,0000
0.047905240,0.000000000,0000
0.048010015,0.000000000,0000
0.047915375,0.000000000,0000
0.048075128,0.000000000,0000
0.047970101,0.000000000,0000
0.047980713,0.000000000,0000
0.047983976,0.000000000,0000
0.047986463,0.000000000,0000
0.047994149,0.000000000,0000
0.047854345,0.000000000,0000
0.047995565,0.000000000,0000
0.048174004,0.000000000,0000
0.067796079,0.000000000,0000
0.048051962,0.000000000,0000
0.047971025,0.000000000,0000
0.048148932,0.000000000,0000
0.047979054,0.000000000,0000
0.047819486,0.000000000,0000
0.047984265,0.000000000,0000
0.047783871,0.000000000,0000
0.048091086,0.000000000,0000
0.047999676,0.000000000,0000
0.048180533,0.000000000,0000
0.047798552,0.000000000,0000
0.047982802,0.000000000,0000
0.048141814,0.000000000,0000
0.047814159,0.000000000,0000
0.047877961,0.000000000,0000
0.047982910,0.000000000,0000
0.047994363,0.000000000,0000
0.048061760,0.000000000,0000
0.048037567,0.000000000,0000
0.048082667,0.000000000,0000
0.047814998,0.000000000,0000
0.047977628,0.000000000,0000
0.048001261,0.000000000,0000
0.047798832,0.000000000,0000
0.048189620,0.000000000,0000
0.047864476,0.000000000,0000
0.048040506,0.000000000,0000
0.047981255,0.000000000,0000
0.048132595,0.000000000,0000
0.047819394,0.000000000,0000
0.047994424,0.000000000,0000
0.047853785,0.000000000,0000
0.047966680,0.000000000,0000
0.048027809,0.000000000,0000
0.048039210,0.000000000,0000
0.048159488,0.000000000,0000
0.047800812,0.000000000,0000
0.047979807,0.000000000,0000
0.047995524,0.000000000,0000
0.047866714,0.000000000,0000
0.047917889,0.000000000,0000
0.048176089,0.000000000,0000
0.048132398,0.000000000,0000
0.047783247,0.000000000,0000
0.047980445,0.000000000,0000
0.047978303,0.000000000,0000
0.047982605,0.000000000,0000
0.047991667,0.000000000,0000
0.047855182,0.000000000,0000
0.047993832,0.000000000,0000
0.048042947,0.000000000,0000
0.047915638,0.000000000,0000
0.047999905,0.000000000,0000
0.047929111,0.000000000,0000
0.048099771,0.000000000,0000
0.047997623,0.000000000,0000
0.047983002,0.000000000,0000
0.047953305,0.000000000,0000
0.048023495,0.000000000,0000
0.047936479,0.000000000,0000
0.047981552,0.000000000,0000
0.047980201,0.000000000,0000
0.047984453,0.000000000,0000
0.047974240,0.000000000,0000
0.047989454,0.000000000,0000
0.047883457,0.000000000,0000
0.047991733,0.000000000,0000
0.048036938,0.000000000,0000
0.047996232,0.000000000,0000
0.048123095,0.000000000,0000
0.047837076,0.000000000,0000
0.047994435,0.000000000,0000
0.047978075,0.000000000,0000
0.047847300,0.000000000,0000
0.048018096,0.000000000,0000
0.048043377,0.000000000,0000
0.048044377,0.000000000,0000
0.048115851,0.000000000,0000
0.047822094,0.000000000,0000
0.048120440,0.000000000,0000
0.047733233,0.000000000,0000
0.048098497,0.000000000,0000
0.047824997,0.000000000,0000
0.048065849,0.000000000,0000
0.047928719,0.000000000,0000
0.047791583,0.000000000,0000
0.047936116,0.000000000,0000
0.048296182,0.000000000,0000
0.068977988,0.000000000,0000
0.047981256,0.000000000,0000
0.047994709,0.000000000,0000
0.048461717,0.000000000,0000
0.048471650,0.000000000,0000
0.047940742,0.000000000,0000
0.047940753,0.000000000,0000
0.048055727,0.000000000,0000
0.048144572,0.000000000,0000
0.047816981,0.000000000,0000
0.047981742,0.000000000,0000
0.047980053,0.000000000,0000
0.047979070,0.000000000,0000
0.047794813,0.000000000,0000
0.048108335,0.000000000,0000
0.048062210,0.000000000,0000
0.047935110,0.000000000,0000
0.047965588,0.000000000,0000
0.047980137,0.000000000,0000
0.047992073,0.000000000,0000
0.047978433,0.000000000,0000
0.047981577,0.000000000,0000
0.047897851,0.000000000,0000
0.047989278,0.000000000,0000
0.048203489,0.000000000,0000
0.047818765,0.000000000,0000
0.047977443,0.000000000,0000
0.047979422,0.000000000,0000
0.047986305,0.000000000,0000
0.047988188,0.000000000,0000
0.047905477,0.000000000,0000
0.047999493,0.000000000,0000
0.047956561,0.000000000,0000
0.048040434,0.000000000,0000
0.047981630,0.000000000,0000
0.047979468,0.000000000,0000
0.047987519,0.000000000,0000
0.048551890,0.000000000,0000
0.047863321,0.000000000,0000
0.048723474,0.000000000,0000
0.049013098,0.000000000,0000
0.048671014,0.000000000,0000
0.047991079,0.000000000,0000
0.047735268,0.000000000,0000
0.048263732,0.000000000,0000
0.047834230,0.000000000,0000
0.048070806,0.000000000,0000
0.047968615,0.000000000,0000
0.048039620,0.000000000,0000
0.047952821,0.000000000,0000
0.047997476,0.000000000,0000
0.047982650,0.000000000,0000
0.047988139,0.000000000,0000
0.047970931,0.000000000,0000
0.047982294,0.000000000,0000
0.047978149,0.000000000,0000
0.047808272,0.000000000,0000
0.048049110,0.000000000,0000
0.047938841,0.000000000,0000
0.048071662,0.000000000,0000
0.048027846,0.000000000,0000
0.047986223,0.000000000,0000
0.047958674,0.000000000,0000
0.047994351,0.000000000,0000
0.047994192,0.000000000,0000
0.047906257,0.000000000,0000
0.047925474,0.000000000,0000
0.048096022,0.000000000,0000
0.047846196,0.000000000,0000
0.047821519,0.000000000,0000
0.047865049,0.000000000,0000
0.047868001,0.000000000,0000
0.047759493,0.000000000,0000
0.049054981,0.000000000,0000
0.048804318,0.000000000,0000
0.048972945,0.000000000,0000
0.067821279,0.000000000,0000
0.048080143,0.000000000,0000
0.047928171,0.000000000,0000
0.047799497,0.000000000,0000
0.047794696,0.000000000,0000
0.047870049,0.000000000,0000
0.047880916,0.000000000,0000
0.047749385,0.000000000,0000
0.048969929,0.000000000,0000
0.048887244,0.000000000,0000
0.048676496,0.000000000,0000
0.047908552,0.000000000,0000
0.048473989,0.000000000,0000
0.048769982,0.000000000,0000
0.048696733,0.000000000,0000
0.047777736,0.000000000,0000
0.047924813,0.000000000,0000
0.047814630,0.000000000,0000
0.047891884,0.000000000,0000
0.048892521,0.000000000,0000
0.047757258,0.000000000,0000
0.047947852,0.000000000,0000
0.048015091,0.000000000,0000
0.047984292,0.000000000,0000
0.047977293,0.000000000,0000
0.047980270,0.000000000,0000
0.047993376,0.000000000,0000
0.047901539,0.000000000,0000
0.048045367,0.000000000,0000
0.048032413,0.000000000,0000
0.047929018,0.000000000,0000
0.047977684,0.000000000,0000
0.047981138,0.000000000,0000
0.047914339,0.000000000,0000
0.048047339,0.000000000,0000
0.047997640,0.000000000,0000
0.047868316,0.000000000,0000
0.047971471,0.000000000,0000
0.048241289,0.000000000,0000
0.047810553,0.000000000,0000
0.047909508,0.000000000,0000
0.048045356,0.000000000,0000
0.047992726,0.000000000,0000
0.047994217,0.000000000,0000
0.048317027,0.000000000,0000
0.048887158,0.000000000,0000
0.048843710,0.000000000,0000
0.047874140,0.000000000,0000
0.047858439,0.000000000,0000
0.047782590,0.000000000,0000
0.048272849,0.000000000,0000
0.048506254,0.000000000,0000
0.047865793,0.000000000,0000
0.048550500,0.000000000,0000
0.048212464,0.000000000,0000
0.048598995,0.000000000,0000
0.047992026,0.000000000,0000
0.048047137,0.000000000,0000
0.048062198,0.000000000,0000
0.047982689,0.000000000,0000
0.047977780,0.000000000,0000
0.047978405,0.000000000,0000
0.047993819,0.000000000,0000
0.047941784,0.000000000,0000
0.048005511,0.000000000,0000
0.048037289,0.000000000,0000
0.047919137,0.000000000,0000
0.047979320,0.000000000,0000
0.047980415,0.000000000,0000
0.068969536,0.000000000,0000
0.047989604,0.000000000,0000
0.047985179,0.000000000,0000
0.047978093,0.000000000,0000
0.047919887,0.000000000,0000
0.047903915,0.000000000,0000
0.048049745,0.000000000,0000
0.048046622,0.000000000,0000
0.047683693,0.000000000,0000
0.048260635,0.000000000,0000
0.047990802,0.000000000,0000
0.047978974,0.000000000,0000
0.047873380,0.000000000,0000
0.048055208,0.000000000,0000
0.047978742,0.000000000,0000
0.047952866,0.000000000,0000
0.047917661,0.000000000,0000
0.047768455,0.000000000,0000
0.047904677,0.000000000,0000
0.047911350,0.000000000,0000
0.047897373,0.000000000,0000
0.048862726,0.000000000,0000
0.048824177,0.000000000,0000
0.047705201,0.000000000,0000
0.048054640,0.000000000,0000
0.047689010,0.000000000,0000
0.047978223,0.000000000,0000
0.048257826,0.000000000,0000
0.048522994,0.000000000,0000
0.047877833,0.000000000,0000
0.047811890,0.000000000,0000
0.048918640,0.000000000,0000
0.049001857,0.000000000,0000
0.047664182,0.000000000,0000
0.048070970,0.000000000,0000
0.047970110,0.000000000,0000
0.047980593,0.000000000,0000
0.047978482,0.000000000,0000
0.047990626,0.000000000,0000
0.047911262,0.000000000,0000
0.048056379,0.000000000,0000
0.047876470,0.000000000,0000
0.048057165,0.000000000,0000
0.047926821,0.000000000,0000
0.048034009,0.000000000,0000
0.047981999,0.000000000,0000
0.047949644,0.000000000,0000
0.047973083,0.000000000,0000
0.047935319,0.000000000,0000
0.048011061,0.000000000,0000
0.048037207,0.000000000,0000
0.047977967,0.000000000,0000
0.047980066,0.000000000,0000
0.047974199,0.000000000,0000
0.047801315,0.000000000,0000
0.048169278,0.000000000,0000
0.047974056,0.000000000,0000
0.047846520,0.000000000,0000
0.048074424,0.000000000,0000
0.048183616,0.000000000,0000
0.047963576,0.000000000,0000
0.047840569,0.000000000,0000
0.048123475,0.000000000,0000
0.047825982,0.000000000,0000
0.047967122,0.000000000,0000
0.047968370,0.000000000,0000
0.048019943,0.000000000,0000
0.047954993,0.000000000,0000
0.048045741,0.000000000,0000
0.047840477,0.000000000,0000
0.048063974,0.000000000,0000
0.047967859,0.000000000,0000
0.047984564,0.000000000,0000
0.047881537,0.000000000,0000
0.048107633,0.000000000,0000
0.047891336,0.000000000,0000
0.048034087,0.000000000,0000
0.047874134,0.000000000,0000
0.048089187,0.000000000,0000
0.048114353,0.000000000,0000
0.047853797,0.000000000,0000
0.047974815,0.000000000,0000
0.067986533,0.000000000,0000
0.051965404,0.000000000,0000
0.047982701,0.000000000,0000
0.047975089,0.000000000,0000
0.047998306,0.000000000,0000
0.047958311,0.000000000,0000
0.047977619,0.000000000,0000
0.048144223,0.000000000,0000
0.047962361,0.000000000,0000
0.047840876,0.000000000,0000
0.048146801,0.000000000,0000
0.047809226,0.000000000,0000
0.047867598,0.000000000,0000
0.047992422,0.000000000,0000
0.048064411,0.000000000,0000
0.047988663,0.000000000,0000
0.048145914,0.000000000,0000
0.047836794,0.000000000,0000
0.047972124,0.000000000,0000
0.047985552,0.000000000,0000
0.047968586,0.000000000,0000
0.048689652,0.000000000,0000
0.048264363,0.000000000,0000
0.047963406,0.000000000,0000
0.047982933,0.000000000,0000
0.047909583,0.000000000,0000
0.048046107,0.000000000,0000
0.047980913,0.000000000,0000
0.047980536,0.000000000,0000
0.047978656,0.000000000,0000
0.047887338,0.000000000,0000
0.047991131,0.000000000,0000
0.048066626,0.000000000,0000
0.047971518,0.000000000,0000
0.047987520,0.000000000,0000
0.047975365,0.000000000,0000
0.047798303,0.000000000,0000
0.048161353,0.000000000,0000
0.047975855,0.000000000,0000
0.047941024,0.000000000,0000
0.048023324,0.000000000,0000
0.047918853,0.000000000,0000
0.048039512,0.000000000,0000
0.047981278,0.000000000,0000
0.047976046,0.000000000,0000
0.047972542,0.000000000,0000
0.047886155,0.000000000,0000
0.048649202,0.000000000,0000
0.048368483,0.000000000,0000
0.048025000,0.000000000,0000
0.048137987,0.000000000,0000
0.047817777,0.000000000,0000
0.047929127,0.000000000,0000
0.048024046,0.000000000,0000
0.047999009,0.000000000,0000
0.047980944,0.000000000,0000
0.047966849,0.000000000,0000
0.048077216,0.000000000,0000
0.047800126,0.000000000,0000
0.048213741,0.000000000,0000
0.047717515,0.000000000,0000
0.048103042,0.000000000,0000
0.047974562,0.000000000,0000
0.047975057,0.000000000,0000
0.047811989,0.000000000,0000
0.048141376,0.000000000,0000
0.047895509,0.000000000,0000
0.048105671,0.000000000,0000
0.047852658,0.000000000,0000
0.047932943,0.000000000,0000
0.048120983,0.000000000,0000
0.047981745,0.000000000,0000
0.047885951,0.000000000,0000
0.048043990,0.000000000,0000
0.067909987,0.000000000,0000
0.048106928,0.000000000,0000
0.048088653,0.000000000,0000
0.047977296,0.000000000,0000
0.047986311,0.000000000,0000
0.047829873,0.000000000,0000
0.047985161,0.000000000,0000
0.047893585,0.000000000,0000
0.047949428,0.000000000,0000
0.048121859,0.000000000,0000
0.047953730,0.000000000,0000
0.047960505,0.000000000,0000
0.047984640,0.000000000,0000
0.047974289,0.000000000,0000
0.048047167,0.000000000,0000
0.048361248,0.000000000,0000
0.048542569,0.000000000,0000
0.047908704,0.000000000,0000
0.047981810,0.000000000,0000
0.048036974,0.000000000,0000
0.047912620,0.000000000,0000
0.048047030,0.000000000,0000
0.048587332,0.000000000,0000
0.047750857,0.000000000,0000
0.047963604,0.000000000,0000
0.047827644,0.000000000,0000
0.048971678,0.000000000,0000
0.048737225,0.000000000,0000
0.047854616,0.000000000,0000
0.047965375,0.000000000,0000
0.048089567,0.000000000,0000
0.048684041,0.000000000,0000
0.048310974,0.000000000,0000
0.047986109,0.000000000,0000
0.048253147,0.000000000,0000
0.049028252,0.000000000,0000
0.048847853,0.000000000,0000
0.047687715,0.000000000,0000
0.048026272,0.000000000,0000
0.047908189,0.000000000,0000
0.049370209,0.000000000,0000
0.048523415,0.000000000,0000
0.047660541,0.000000000,0000
0.047943590,0.000000000,0000
0.048564166,0.000000000,0000
0.047909819,0.000000000,0000
0.047968193,0.000000000,0000
0.047945144,0.000000000,0000
0.048029380,0.000000000,0000
0.047973269,0.000000000,0000
0.047987341,0.000000000,0000
0.047977547,0.000000000,0000
0.047977912,0.000000000,0000
0.047986323,0.000000000,0000
0.047957045,0.000000000,0000
0.047922746,0.000000000,0000
0.048045191,0.000000000,0000
0.047986760,0.000000000,0000
0.047985012,0.000000000,0000
0.047988671,0.000000000,0000
0.047957819,0.000000000,0000
0.047994780,0.000000000,0000
0.047898084,0.000000000,0000
0.048074405,0.000000000,0000
0.048029467,0.000000000,0000
0.047899232,0.000000000,0000
0.049248448,0.000000000,0000
0.067699547,0.000000000,0000
0.047976597,0.000000000,0000
0.047984488,0.000000000,0000
0.047977843,0.000000000,0000
0.048415089,0.000000000,0000
0.048299426,0.000000000,0000
0.048164964,0.000000000,0000
0.047966413,0.000000000,0000
0.048896884,0.000000000,0000
0.049184015,0.000000000,0000
