duration,duration_extra,return_code
0.095065838,0.048045292,0000
0.094759049,0.048095266,0000
0.094098100,0.047970363,0000
0.095017431,0.047936470,0000
0.094231071,0.047861454,0000
0.094859232,0.047968650,0000
0.093988219,0.047980086,0000
0.094011850,0.047953220,0000
0.094080754,0.047971456,0000
0.094973480,0.048004979,0000
0.093762256,0.047970742,0000
0.094969867,0.048068826,0000
0.093921069,0.047951776,0000
0.094990813,0.048066021,0000
0.094002748,0.047950639,0000
0.093975534,0.047869240,0000
0.095008380,0.048056918,0000
0.094022214,0.047956044,0000
0.094009722,0.047935452,0000
0.095040368,0.047955086,0000
0.093997005,0.047917425,0000
0.094892037,0.047975998,0000
0.094050785,0.068013020,0000
0.094015877,0.047934835,0000
0.094016281,0.047954987,0000
0.094007787,0.047941488,0000
0.094069889,0.047969619,0000
0.094120903,0.047882499,0000
0.095002425,0.047857398,0000
0.093976410,0.047960493,0000
0.093987321,0.047947309,0000
0.094076005,0.047901068,0000
0.094869930,0.048092773,0000
0.095128730,0.048004992,0000
0.094867835,0.047915100,0000
0.094028529,0.047944203,0000
0.094363927,0.051484687,0000
0.095012217,0.048033794,0000
0.095101131,0.047983988,0000
0.094004600,0.047833434,0000
0.094090609,0.047867967,0000
0.095017850,0.047955249,0000
0.094152404,0.048861198,0000
0.094860328,0.048034425,0000
0.094895693,0.047950716,0000
0.094088931,0.048115345,0000
0.093895447,0.047832061,0000
0.095005276,0.048057267,0000
0.094022470,0.047952220,0000
0.095007644,0.047948112,0000
0.094009651,0.047951492,0000
0.094990226,0.047970863,0000
0.094024971,0.067945896,0000
0.094012061,0.047933255,0000
0.094025696,0.047900858,0000
0.094849780,0.048139042,0000
0.093985175,0.047974681,0000
0.094033124,0.047928712,0000
0.095057191,0.047974880,0000
0.095004778,0.047885570,0000
0.094877915,0.047976117,0000
0.094159209,0.047992039,0000
0.094890190,0.047848387,0000
0.094305485,0.047933201,0000
0.094851623,0.047939357,0000
0.094036112,0.047946768,0000
0.093846895,0.048085407,0000
0.094057702,0.047916814,0000
0.095109907,0.047826615,0000
0.094918128,0.047955674,0000
0.094944968,0.048093998,0000
0.093903610,0.047955991,0000
0.094108193,0.047979730,0000
0.094021975,0.047938311,0000
0.094127390,0.047934496,0000
0.094864229,0.047969266,0000
0.094906376,0.047975687,0000
0.094122113,0.048025376,0000
0.093932023,0.048837106,0000
0.095038616,0.048109332,0000
0.094813327,0.047992648,0000
0.094876512,0.068017850,0000
0.094001086,0.048058354,0000
0.093982725,0.047958396,0000
0.094865528,0.048129037,0000
0.093936729,0.047928441,0000
0.094186599,0.047844913,0000
0.095029768,0.047960162,0000
0.094080313,0.047869649,0000
0.098012194,0.047923189,0000
0.095000877,0.047973474,0000
0.094085217,0.047867804,0000
0.094978833,0.047941500,0000
0.094147254,0.047971274,0000
0.094006624,0.047828824,0000
0.094123541,0.047832608,0000
0.097982618,0.047963643,0000
0.094903473,0.047967903,0000
0.094079292,0.047984270,0000
0.093966885,0.047958080,0000
0.094064297,0.047941140,0000
0.094008292,0.047948162,0000
0.094021175,0.047929290,0000
0.094896121,0.048096496,0000
0.094004947,0.047922288,0000
0.093980009,0.047977753,0000
0.093887664,0.048084441,0000
0.095011632,0.047934646,0000
0.093983169,0.065986013,0000
0.095033465,0.047910680,0000
0.094015610,0.047933516,0000
0.094122542,0.047837994,0000
0.095010687,0.047946011,0000
0.094127480,0.047833963,0000
0.095026486,0.047958865,0000
0.094918626,0.047953906,0000
0.094841911,0.048174013,0000
0.093917787,0.047924582,0000
0.095045195,0.048019399,0000
0.093886346,0.047961912,0000
0.094085125,0.047984932,0000
0.092976593,0.046964430,0000
0.095060314,0.047928921,0000
0.094861946,0.048087797,0000
0.094218248,0.047866890,0000
0.094050028,0.047785058,0000
0.094008247,0.047954872,0000
0.094025520,0.047959135,0000
0.094903767,0.047945186,0000
0.094004263,0.048042413,0000
0.094872687,0.047975102,0000
0.094033918,0.051145254,0000
0.094007263,0.047838742,0000
0.094131605,0.047816367,0000
0.093983063,0.047973021,0000
0.094031341,0.047855909,0000
0.094009921,0.048030387,0000
0.094896309,0.047963473,0000
0.094011854,0.048053088,0000
0.093901888,0.047967058,0000
0.095065412,0.047965785,0000
0.094993908,0.067975994,0000
0.094072273,0.047966356,0000
0.094878397,0.048015755,0000
0.093906829,0.047959005,0000
0.093993631,0.048054866,0000
0.094955126,0.047942249,0000
0.094917553,0.047926452,0000
0.093516082,0.046600245,0000
0.094206163,0.047878198,0000
0.094004961,0.047832489,0000
0.093975954,0.047987362,0000
0.093988535,0.047973854,0000
0.095007854,0.047958180,0000
0.093989772,0.047964265,0000
0.094149331,0.047819063,0000
0.094014389,0.047937223,0000
0.094995711,0.047975287,0000
0.094013860,0.047938532,0000
0.094967037,0.047959797,0000
0.093989342,0.047845589,0000
0.094686882,0.048633168,0000
0.093689030,0.047665272,0000
0.094707473,0.047780084,0000
0.094856029,0.048733412,0000
0.094763422,0.047765923,0000
0.094720712,0.047890265,0000
0.094711364,0.048860214,0000
0.094457910,0.047813383,0000
0.093995280,0.047944794,0000
0.094076934,0.048041957,0000
0.094811647,0.047825796,0000
0.094468831,0.067200800,0000
0.094468398,0.047857973,0000
0.094570375,0.048121127,0000
0.094644643,0.048390490,0000
0.094803230,0.048268442,0000
0.094745240,0.047798494,0000
0.094688415,0.048771794,0000
0.094885153,0.047801762,0000
0.094541203,0.048752077,0000
0.094519605,0.048104874,0000
0.095362022,0.048367611,0000
0.094757080,0.049892483,0000
0.093999015,0.047926822,0000
0.094052828,0.047953332,0000
0.094985341,0.047921979,0000
0.094892530,0.047962672,0000
0.093966691,0.048109393,0000
0.094851699,0.048087458,0000
0.093983696,0.047976594,0000
0.095009649,0.047959610,0000
0.094174600,0.047906701,0000
