id,algorithm,hash,digest,signature,e,p,n,duration,return_code
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a240b2b075b32e23cc1aa71c419d7d6254b685e7d36b50e6d4a9eee31bddeb584f51f9cacdfd29d4308dda43aed1e99123d1bb2bfb04146325bae7b16ff799676b202d592c421a7cc0ffd760474be9653c774de6034dc55986df4d6d3802ab252cbefcd04ec92d70ec23563292a6b39f36814094dfe795f143336e5b22c2cc21b52435dc1e8eb3489353fa8ab23cbd902927f88108b855ddc4e17b03ee901cd2a4cd13f278386c32d3b9bdad053fb8c5aa946083c363d7387e2ec713316632fdf0a38ddda16dcc47d15a0f25184f82d5f088e2c82435266f2fbae0cabab3e5e8714de4137a7089ca751ab3049f7c24f24e27d2cc347087b0a03af4915ca22047,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232003040,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,419e737163ee5fae914f61f15470ee8cd114904b168cb0badcb75587634ac0619baa86f096a5bb4e03b3b41cf95f5d1e458c653ce0fa937e8b688353bac3d32a69a4af1a6c1f7a4b61d03862352d255352a966f3fc5d02522324834b7df4a65dee98d5aabb1f0e6f6bce09e95d332ece3a82e057bd1fa6d2a37b65d7e7713a7fd72baf20d414f09372feb7ffddc648e18e4716b7d8ecdb6a3f947ee4744067d473a7d97862fe85354a6a23b401b83fc6f3ca91dea681c888911d0fccf1aed3219166814d1120088409f961920c6c5977d368f9eaa98b10e161b13487bc75df5b5672a29fdc195f138526f2b4de08678d78830c2785ac0c392dbd50f69b579c53,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231948871,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bcb46654c8367fb20e319795580442f6fdb18fac9009481b5b9f27ce08ce37932fb9cebc6fe194341ea681c0d7f3f8071a5672c28f9b642f608d6aea0d00774cf6790ae069aa396fc97c63af6dedba518bf692c5c5d8f0feb4b573ee56f2cfe01cfb9b0e6b5fe93cc727842792ba3cbf6a9d419da058ab030e574b08b685e0307fa2077e1e524ebd22954c4a613db5a94dd95dbff6522f56037d17b637c1799f9411898ccb680d0cdd8871c39a9cb6dccdc6d4b285af70b10644618f879723b3004aaed76b4ff7dfbf8428ebb302fc3669d709646bb4126345737228119d2272ef63bfef9a45369b3fca9112427bd8fce4acbf9a8d14ddb525004dc26fcf8d6,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231980344,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc0fece3b6d66f3cbb637198ffa51409e1897a08415a39e54fed06cd9afdeb255479981c47f2cfcabdc09d73be70e99049975bb5df5e3d273b609d12535376e956aa831159eccd1935e4c1e9d30da79168a088ac2ebc07143d2ccfb15e0f1f08a5de035c7c421ed770467df9e9b9cc1fff60512e4bd8e3f15c6c0cc6ba978e6eb2f9d9d616419188cf16596903f2e802cfb6ac2c5b6363e6e6d04401d7d6794cb259d286d987d89a589d7913999305087caab67a6662a0f11eb16d127d41955c882f321e449c71d47b87405ab0614398cb7d026817ddfc7e9a9276fe33e47cd7ed1277e778d2a8a7b521aa9d9aa474f9d39461420196bb8836b124497490531,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231971116,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19266b925b86180f8b7fb5c25e37f201b168a088b39e32a3fe0088768afeba27715c564a10ecf383364bf62884616b47999116e0a08b13829921415aa12f3a1ef3df3a87220c0f9f669722374c581417b8abaaf98baf01dbdcb0aa463c01f59c464e73982a56a412a9f501c34681572108cf658263cbfd922a5eae83c7bc82bbea8a8471b78ec6e7f9134fafcb9f355e6f9b040a85980ef1ebc2bec6c8b5ace30de0d356d94a46da0d39e98716638f34d21e27bb64510aaa57ac9053bc872f01bee584817fbe39eb15a111b64ba868c40a63d989e6bcdf21cdc7ab4a33d4b5acfc6c9c798477901631e70cecef0140ed32a3d108e8ddba96c30b8caf7a626c89,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231987017,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c20dfee51459d905bf2566f1e78ab0789e00325e0a8a2f1589eabe207af1968d780c0acaad742cba1af306d557f5bd08d72ec4eae7b9f803a934aff0e94ed7d5ddb6feef796efaaf3aa4b303c49935f0ca12b155beaf8c5c1f96720acbf10ad73864d18805bfe84b97625d62a58fb70f88cacfb75ba985824cc4b70c207ed197af2eb97c98d5a6e939c2a21159702bc28d2a0492358d882b45ed9f3cbcc31032913a060c18451be0cefb2637b388e8333e010dac0486160ecb1c7a4d28be9f7a2d8b2d489f0a7c6dff05e3c3a66034b652b7dca74e4c4e173f10c655737bf5a4cc1cf9df2ed0bc0f7e7b3e7cc42fa8e92cdc22bcd08dc1df8db6bf8baad14b5,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231979002,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3093e20bf974c962299137577a4a2ce55523ff24fdf2fe310212872e901a4c057339a6a24a8d8d108a7919df4adddc966aacfab3f8a5b820c7b9f127fe018b7a52c21e6e666269e98b144c1d0305b5f0600e184f07552eea7be94f298d206198d3764dc95cd9131750e90200d87389992cb35177842cf0516f9a28b5a7fc7b3d726c4210de50e4de161627b671b1578392c6c25ac55702f7c02ec0223000807cbe6ab539af03c2d0ab29a3bde616d6b44de71b0d24e279c579b185a1fa26c65326c0240ff76b0590e3ac4e09111fe24f96ea12b1e65ac2ecce60f0b279ed5a520624a323da7bbe2a54d653655cbf3794a01a8e2477e41b679d1bda2653a023c,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231976667,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7704de04eb15253c293513ca2cb9c6806317ba629777b0d594e0523283637247a14cedc9d16e50ef0fb9a50a8358ba75677919a86709bf1e8a2b3ab43557e8acc8ab88b7a474e4bd665e2f8e7bd17ebc5737bd6d1b49427a0c753026a7c82f9449034f02a0cd197299d2c09cc659a8157690e88409f3f6bc907d0bdf183a97faab697c2f1832271de40400a202ecf7c21ffc63c7cfa1407a8f2018ea67b69645f3ed51fd0dbfe3647ebbab5e864e2268f3e36ef5fffca399072bbb34577ede0e3f956c7586910596f7670d527c9af5bc6c4f82e53454bc43424b232de9d157fc3ee94448bf5cae2365c715a0206fde82b1b931f9252f450f39387c546bb4f3a4,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231975299,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c3c14481b99dafb63d651c1ed7edbe3f315d2f84098fc127bf1b12fc02e57273696527ac3a2b1ced46221b84e44c16f00e0a4e540ce166a1f99e0c4e3ec0c5ba172fb2d8814d482206f6da570db741878b20e84efbba1077033432666eb5dc11f2aaf51afd56152e9d34bf1b2152c68d58f6a0da696a96cbf85d5c4913e57b04b4082c6abb85aaa5dc03d4908689bd0253fd0849eb1626488d973971e167b02401a90ac87a85a42ee922a76c4fcf48e564219670bbb2f009abfe92bd5eaca8b0d6596a6527cd898b157f59df15fcff00a1c91d5b9fe265b54bc8a28b4f94bcf249a8be92862f849642ba979c0072030d940943f63bb1c4e9469411011b872e2,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232030703,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557781d2f7da3db053790b0f5235ae6530da760f8065b3798ba42ea32b42a8dd325a073fb82d2e43aa88690f61c30ea2088dbf18667dd31b46e9b0e42ddf75d2a97d91ef5408ea2cac2e9c31deba0a67de413c333d643349b1865b72e1b3ef0d0e82db99cce3c47be01fe11837bbabfce557ad9e1d48b6e017feef04f5213d81403454895b990d1c6473be370e6c66ffbb51f27e03b0f7984510540aec75e1c2162ae509c666b3f1193c292a3d379c97f2d7ff798496d65aed741e1cd15f02dd9c1896a5a1d0da62ca72381c5fc1cc1bcfc022a5d7267d379c9c3f94d34e31402a0c648f1645a92f0d28ba17674f3b23e28a864523e5d816ff9692e5575a82cb,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231892672,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c84bb330d04776873b39684391fd8d2c01825273d4884296473a586284a502f6b2e5308725b85f452a0782b96c1293883b02209bb6d88d5d5dac5f9942db1f64dcdcc63e8f4b692a91a020dd713f9ca2861b4e218485bb5f2c928a3c402d5f7c54aec923f144e5c0d91a84c0a5afe5f3e14dd9b7e9a0fe9f5fdd651d061a50a1869729a1f8bc6f2c03d787da800fb4761fe2d85bcfda04640bbd20a1eaa7fc75e79447cf4e3d5d7e4d1ecdb2125f05a1cec520fb5363c71f5cb5e826c97805e95bd9823bc4e697e7e1b51b5447f0458fac4ed21ffcbe7f2a89713bcfa8fdabd8f25a2adfb2d6ea837556b6a107c1788e4550a868c9960ffdf3f064cc90dccc8,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231901780,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac4c1858a9ad5c04d4e4525c8057441d97afef39c2b9afebc51809bc4bfd7848755110b589d80562d1704c32a25c055e2dba369741d9da1e3bd9e529b93b0f2e836875ad77c3b9f35a069947c8af478d22f08c453b3e743d2c42bc486e6f292981ebd4225a8b9b2743c5e21bdbbf73aa20d13b439154d8260840ec8071d39bfde2c976d3d76090747ca7d2740e969982355bfe3ce3e1362ee4824c532a4b28b29cec4fb26896cf521e32a9c5a2fbd4ebbdf0b0166d1cd98aac60170b87bd06eac4ccd32576f20336b3a16d4937b5f029374968dba6102934884da96b18a4c87b0a7eca3d77115c626dccfa7708951df4677f8d81f139050652b7c97f8371bb5,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.232178671,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17f8d58b70585b1738586dd86dd268b897d7d3d8afc6b8b48157c40f658e65557a6be52e49af1611389f7bc7e7fea7fce95b693676cbe35dfeae75d08333256c5aef6e3e9625c2d7f8857e04e8f81fe0b8adffe6a3e0235c1cb6a6fff5cf28aaa7ac2d4a68cf1ef1fe2c465a97b788f68e7e1f6bde1e512ed9d6c686316e306f539d5bd1ad081b7f729cd167672629e905f104a244daeeba570c0707611d056e17a0c88f377d2ed0fe1e2125bea04659a33783f57c80e29ba88d9606606dc714e3d32b2ace57d6083f041112aac1bd9c8f7d87fe370de60d3e4ab42405e8b5442bedaf0dee17a9ac18ac5a6a8a3c13b2f9fb5a01ef2846fd184926d502c83f61,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231965520,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d30ee4943a8d55775ba7284e6596b4e17b99da12241d2124d70949863d2c84a20a2202af781820c49b7b7fbbbbf4b7a286690c302c32fe6b2aba5334a709244f3fbdc8ded102c342d124822096c80edb855352ed4b3b550b176d17bad2cc27a979363cfb8c9b7891428894550801ffa2cbcd8fb773ea67e35b620103326aead6bf83fca83418d0573fc9e50952627e54b73b3c991f17330f68c785c6a91936ed566b7b474a4391925af5c9bedd2dfee7b05509e5d67795d8312e165800ace5f5faab22886f4593efb69b386975b9ac08de57f0cd3a9a7bfabeafec01a339b5de46a84916ddf8fff633b4f3389ad3c4c563808e84d23584e523da886a078fe6f,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231895566,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,342a363c886468899bf43bc6038e462799b367f46ee42b06db2ac75235ea4f6e74325ae8a9cfea1987eb410e81424e3c1e2fd73aeb34381354779cc451a113bb1fd00e0ef35e0f88d36a1d05f91174c7161196549b35437302bf67daeece4b4591229c05cce7ec87b4ca3803acd5150cd3eca5b4feacc264f85af5361f32c6ac54d4adf911f7eae9c68e79e7ba21b92ab4ed280406a57541893ec5a3fe7b1d198cdc8fe482101ac036f53962ae2da535d76da10fcc6d0c28c9cb65e7f92fbdc3f0bcc2c8a7f6f98d060ffbe72bb4d67e7beea3969964802f038d8e0aede6a9055ad1152c755563a517d84e2ae108609df08e3f0ed000669d5348e285216205dd,010001,d160890cf18003ad74cbf850ff4e2a6028a9112c60d39f00a6a637a0832b1556ae562a21f572d0dd77836ceac706ef08651e35bcc947c6314972a304c318257283403152e02e1083916a0b39f8dd82feb0ef13b9b36bd360a58f7029cf641342b594b54905a1261eeaca529b32da038704e920f28b6b3a002f5c1cf9b39a8fd5,a368bf32e4c848c75ef4887a1838c1dd8b8217bade6d48d3509c2faf4d6bde290bb6573ce92cebee9bb3ba1bb1fb67529c3451792a223594f25e31668d7e23ff910d54fb6969e352866287d1d6e52dda6fb734c71e7211f54e0499ba6a79d22d7cbfd5e4984b77f5dd52edb0c253ab85af329c6d3f110bd380619114bebd1f0eb377e9ebe7729630e41c4fd1920fb69674ec4bab63f0eecd5c52a395f3e21d948997c89391aa87abf426ed7b9e44610702db4666e0394c262e4c1bda469e173c5548ffec37026b92de3a8fdefa59f846f133e28c91be7b777772bf76e8001044ae84616cfa26ae3c2b4445b7e6944a0df8ab79666370613318dbd2879250934b,0.231966294,0000
