duration,duration_extra,return_code
0.004481452,0.000000000,0000
0.004896449,0.000000000,0000
0.004996386,0.000000000,0000
0.004957342,0.000000000,0000
0.004877036,0.000000000,0000
0.004994120,0.000000000,0000
0.004828597,0.000000000,0000
0.004804976,0.000000000,0000
0.004441794,0.000000000,0000
0.004796997,0.000000000,0000
0.004810846,0.000000000,0000
0.004416723,0.000000000,0000
0.004745879,0.000000000,0000
0.004770601,0.000000000,0000
0.004824015,0.000000000,0000
0.004658340,0.000000000,0000
0.004753354,0.000000000,0000
0.005043681,0.000000000,0000
0.004918839,0.000000000,0000
0.004776811,0.000000000,0000
0.004446831,0.000000000,0000
0.004928307,0.000000000,0000
0.004855584,0.000000000,0000
0.004950331,0.000000000,0000
0.004960299,0.000000000,0000
0.004905726,0.000000000,0000
0.004930621,0.000000000,0000
0.004467576,0.000000000,0000
0.004894504,0.000000000,0000
0.004846220,0.000000000,0000
0.004934137,0.000000000,0000
0.004866300,0.000000000,0000
0.005022711,0.000000000,0000
0.004996152,0.000000000,0000
0.005013694,0.000000000,0000
0.004929081,0.000000000,0000
0.004901568,0.000000000,0000
0.004917826,0.000000000,0000
0.004483281,0.000000000,0000
0.004940100,0.000000000,0000
0.004977442,0.000000000,0000
0.005100488,0.000000000,0000
0.004922944,0.000000000,0000
0.004872348,0.000000000,0000
0.004930634,0.000000000,0000
0.004888300,0.000000000,0000
0.004881894,0.000000000,0000
0.004994951,0.000000000,0000
0.004926116,0.000000000,0000
0.004998544,0.000000000,0000
0.005011056,0.000000000,0000
0.004909784,0.000000000,0000
0.004884486,0.000000000,0000
0.004959247,0.000000000,0000
0.004479291,0.000000000,0000
0.005001268,0.000000000,0000
0.004907960,0.000000000,0000
0.004932724,0.000000000,0000
0.005013634,0.000000000,0000
0.004983459,0.000000000,0000
0.004987344,0.000000000,0000
0.004933866,0.000000000,0000
0.005025994,0.000000000,0000
0.004903717,0.000000000,0000
0.005022527,0.000000000,0000
0.004977931,0.000000000,0000
0.004999981,0.000000000,0000
0.004969954,0.000000000,0000
0.004981049,0.000000000,0000
0.004897249,0.000000000,0000
0.004934885,0.000000000,0000
0.004926991,0.000000000,0000
0.004828519,0.000000000,0000
0.004798877,0.000000000,0000
0.004541365,0.000000000,0000
0.004738327,0.000000000,0000
0.004799915,0.000000000,0000
0.004440420,0.000000000,0000
0.004729220,0.000000000,0000
0.004759088,0.000000000,0000
0.004498854,0.000000000,0000
0.004816612,0.000000000,0000
0.004994544,0.000000000,0000
0.005063236,0.000000000,0000
0.004800056,0.000000000,0000
0.004976101,0.000000000,0000
0.004923849,0.000000000,0000
0.004882571,0.000000000,0000
0.004497255,0.000000000,0000
0.005001095,0.000000000,0000
0.004943900,0.000000000,0000
0.005017543,0.000000000,0000
0.004990048,0.000000000,0000
0.005023446,0.000000000,0000
0.005061238,0.000000000,0000
0.004969785,0.000000000,0000
0.004886359,0.000000000,0000
0.004925650,0.000000000,0000
0.004979015,0.000000000,0000
0.004928835,0.000000000,0000
0.004944634,0.000000000,0000
0.004881720,0.000000000,0000
0.005004052,0.000000000,0000
0.004928579,0.000000000,0000
0.004946807,0.000000000,0000
0.004964313,0.000000000,0000
0.004915497,0.000000000,0000
0.004939759,0.000000000,0000
0.004930183,0.000000000,0000
0.004473984,0.000000000,0000
0.005079131,0.000000000,0000
0.004975416,0.000000000,0000
0.005015226,0.000000000,0000
0.004876546,0.000000000,0000
0.004924222,0.000000000,0000
0.004934741,0.000000000,0000
0.004937994,0.000000000,0000
0.004986622,0.000000000,0000
0.004937616,0.000000000,0000
0.005016421,0.000000000,0000
0.004991469,0.000000000,0000
0.004986146,0.000000000,0000
0.004944546,0.000000000,0000
0.005004656,0.000000000,0000
0.004998528,0.000000000,0000
0.004937805,0.000000000,0000
0.005010299,0.000000000,0000
0.004998031,0.000000000,0000
0.004865450,0.000000000,0000
0.004939957,0.000000000,0000
0.004929662,0.000000000,0000
0.004970612,0.000000000,0000
0.004975297,0.000000000,0000
0.005021041,0.000000000,0000
0.004907670,0.000000000,0000
0.004841847,0.000000000,0000
0.004545160,0.000000000,0000
0.004964264,0.000000000,0000
0.004730958,0.000000000,0000
0.004796027,0.000000000,0000
0.004361801,0.000000000,0000
0.005460547,0.000000000,0000
0.004521139,0.000000000,0000
0.004789996,0.000000000,0000
0.005076130,0.000000000,0000
0.005515900,0.000000000,0000
0.004886428,0.000000000,0000
0.005023499,0.000000000,0000
0.004817831,0.000000000,0000
0.004831800,0.000000000,0000
0.004948093,0.000000000,0000
0.004887909,0.000000000,0000
0.005046611,0.000000000,0000
0.004919067,0.000000000,0000
0.004821843,0.000000000,0000
0.004878818,0.000000000,0000
0.004579652,0.000000000,0000
0.004786889,0.000000000,0000
0.004868151,0.000000000,0000
0.004906288,0.000000000,0000
0.005001973,0.000000000,0000
0.005017070,0.000000000,0000
0.005009446,0.000000000,0000
0.005042147,0.000000000,0000
0.004967506,0.000000000,0000
0.004965526,0.000000000,0000
0.005013906,0.000000000,0000
0.005076463,0.000000000,0000
0.005001494,0.000000000,0000
0.004946161,0.000000000,0000
0.005026463,0.000000000,0000
0.007923149,0.000000000,0000
0.004904115,0.000000000,0000
0.004956383,0.000000000,0000
0.004949633,0.000000000,0000
0.004921704,0.000000000,0000
0.004908050,0.000000000,0000
0.004833650,0.000000000,0000
0.004885035,0.000000000,0000
0.004527206,0.000000000,0000
0.004736942,0.000000000,0000
0.004749222,0.000000000,0000
0.004493511,0.000000000,0000
0.004722970,0.000000000,0000
0.004699082,0.000000000,0000
0.004554200,0.000000000,0000
0.004732486,0.000000000,0000
0.004679637,0.000000000,0000
0.004599895,0.000000000,0000
0.004954031,0.000000000,0000
0.004888453,0.000000000,0000
0.004906216,0.000000000,0000
0.004894923,0.000000000,0000
0.007263658,0.000000000,0000
0.004811525,0.000000000,0000
0.004834828,0.000000000,0000
0.004993129,0.000000000,0000
0.004960141,0.000000000,0000
0.004400365,0.000000000,0000
0.004933543,0.000000000,0000
0.004880089,0.000000000,0000
0.004962972,0.000000000,0000
0.005030216,0.000000000,0000
0.004990249,0.000000000,0000
0.004977465,0.000000000,0000
0.004984629,0.000000000,0000
0.004932011,0.000000000,0000
0.004913043,0.000000000,0000
0.005011880,0.000000000,0000
0.005031669,0.000000000,0000
0.004965416,0.000000000,0000
0.005019738,0.000000000,0000
0.004943104,0.000000000,0000
0.004891073,0.000000000,0000
0.004834442,0.000000000,0000
0.004999232,0.000000000,0000
0.005011525,0.000000000,0000
0.004930871,0.000000000,0000
0.004383146,0.000000000,0000
0.004922148,0.000000000,0000
0.004955918,0.000000000,0000
0.004731545,0.000000000,0000
0.004941194,0.000000000,0000
0.005008425,0.000000000,0000
0.004922661,0.000000000,0000
0.004849034,0.000000000,0000
0.004610713,0.000000000,0000
0.004896106,0.000000000,0000
0.004971719,0.000000000,0000
0.004970117,0.000000000,0000
0.004927637,0.000000000,0000
0.004918234,0.000000000,0000
0.004985128,0.000000000,0000
0.004965817,0.000000000,0000
0.004992844,0.000000000,0000
0.004903300,0.000000000,0000
0.004946366,0.000000000,0000
0.004908396,0.000000000,0000
0.004900131,0.000000000,0000
0.004894823,0.000000000,0000
0.004901287,0.000000000,0000
0.004872118,0.000000000,0000
0.004621676,0.000000000,0000
0.004784682,0.000000000,0000
0.004920769,0.000000000,0000
0.004772236,0.000000000,0000
0.004447441,0.000000000,0000
0.004724408,0.000000000,0000
0.004683026,0.000000000,0000
0.004517436,0.000000000,0000
0.004725090,0.000000000,0000
0.004687954,0.000000000,0000
0.004565939,0.000000000,0000
0.004731646,0.000000000,0000
0.004821086,0.000000000,0000
0.004533343,0.000000000,0000
0.004865815,0.000000000,0000
0.004813392,0.000000000,0000
0.004755420,0.000000000,0000
0.004479842,0.000000000,0000
0.005000821,0.000000000,0000
0.004885874,0.000000000,0000
0.004888869,0.000000000,0000
0.004841845,0.000000000,0000
0.004354049,0.000000000,0000
0.004891623,0.000000000,0000
0.004838319,0.000000000,0000
0.004848707,0.000000000,0000
0.004932630,0.000000000,0000
0.004470904,0.000000000,0000
0.004889315,0.000000000,0000
0.004881543,0.000000000,0000
0.004890200,0.000000000,0000
0.004983978,0.000000000,0000
0.005020057,0.000000000,0000
0.004929134,0.000000000,0000
0.005026724,0.000000000,0000
0.004860703,0.000000000,0000
0.004933272,0.000000000,0000
0.005053247,0.000000000,0000
0.004882722,0.000000000,0000
