duration,duration_extra,return_code
0.006986660,0.000000000,0000
0.006903641,0.000000000,0000
0.006442811,0.000000000,0000
0.007081861,0.000000000,0000
0.006886630,0.000000000,0000
0.006978304,0.000000000,0000
0.007038114,0.000000000,0000
0.006939374,0.000000000,0000
0.006965079,0.000000000,0000
0.007032573,0.000000000,0000
0.007043508,0.000000000,0000
0.006890233,0.000000000,0000
0.006971280,0.000000000,0000
0.006950788,0.000000000,0000
0.006932455,0.000000000,0000
0.006859815,0.000000000,0000
0.006989790,0.000000000,0000
0.006947178,0.000000000,0000
0.006873853,0.000000000,0000
0.006922275,0.000000000,0000
0.006406255,0.000000000,0000
0.006705582,0.000000000,0000
0.006783055,0.000000000,0000
0.006547971,0.000000000,0000
0.006984380,0.000000000,0000
0.006732752,0.000000000,0000
0.007130149,0.000000000,0000
0.005947104,0.000000000,0000
0.006977418,0.000000000,0000
0.006995462,0.000000000,0000
0.007110675,0.000000000,0000
0.006986541,0.000000000,0000
0.006852055,0.000000000,0000
0.006945413,0.000000000,0000
0.006962990,0.000000000,0000
0.006914834,0.000000000,0000
0.007002374,0.000000000,0000
0.007000599,0.000000000,0000
0.006935824,0.000000000,0000
0.006960638,0.000000000,0000
0.007038557,0.000000000,0000
0.006867020,0.000000000,0000
0.006803051,0.000000000,0000
0.006543728,0.000000000,0000
0.006930695,0.000000000,0000
0.006962451,0.000000000,0000
0.006961729,0.000000000,0000
0.006882580,0.000000000,0000
0.006982431,0.000000000,0000
0.007022741,0.000000000,0000
0.006990698,0.000000000,0000
0.006978368,0.000000000,0000
0.007096612,0.000000000,0000
0.006967647,0.000000000,0000
0.006932019,0.000000000,0000
0.007055188,0.000000000,0000
0.006917416,0.000000000,0000
0.006932179,0.000000000,0000
0.006902801,0.000000000,0000
0.007104808,0.000000000,0000
0.006961804,0.000000000,0000
0.006849606,0.000000000,0000
0.006960657,0.000000000,0000
0.006984202,0.000000000,0000
0.007042103,0.000000000,0000
0.006969923,0.000000000,0000
0.006936233,0.000000000,0000
0.007027193,0.000000000,0000
0.006976596,0.000000000,0000
0.006952745,0.000000000,0000
0.007021985,0.000000000,0000
0.007102700,0.000000000,0000
0.006960717,0.000000000,0000
0.006841162,0.000000000,0000
0.006922377,0.000000000,0000
0.006892950,0.000000000,0000
0.006951771,0.000000000,0000
0.006952189,0.000000000,0000
0.006425315,0.000000000,0000
0.006951496,0.000000000,0000
0.006999327,0.000000000,0000
0.006986377,0.000000000,0000
0.006989578,0.000000000,0000
0.006995279,0.000000000,0000
0.006729284,0.000000000,0000
0.007000015,0.000000000,0000
0.006962916,0.000000000,0000
0.007040551,0.000000000,0000
0.006923138,0.000000000,0000
0.006962471,0.000000000,0000
0.006909598,0.000000000,0000
0.006964072,0.000000000,0000
0.006892641,0.000000000,0000
0.007012267,0.000000000,0000
0.007141529,0.000000000,0000
0.006877887,0.000000000,0000
0.006950234,0.000000000,0000
0.006876163,0.000000000,0000
0.006448396,0.000000000,0000
0.007024319,0.000000000,0000
0.006892225,0.000000000,0000
0.006980782,0.000000000,0000
0.007036566,0.000000000,0000
0.006878211,0.000000000,0000
0.007140991,0.000000000,0000
0.006944213,0.000000000,0000
0.006826693,0.000000000,0000
0.007708309,0.000000000,0000
0.006753789,0.000000000,0000
0.006544003,0.000000000,0000
0.006644242,0.000000000,0000
0.006690835,0.000000000,0000
0.006636553,0.000000000,0000
0.006006805,0.000000000,0000
0.006703278,0.000000000,0000
0.006366930,0.000000000,0000
0.007280786,0.000000000,0000
0.006631819,0.000000000,0000
0.006961041,0.000000000,0000
0.006451518,0.000000000,0000
0.006514156,0.000000000,0000
0.006929082,0.000000000,0000
0.006959434,0.000000000,0000
0.006872477,0.000000000,0000
0.006957858,0.000000000,0000
0.006940468,0.000000000,0000
0.006879562,0.000000000,0000
0.006992579,0.000000000,0000
0.007095988,0.000000000,0000
0.006902669,0.000000000,0000
0.006937175,0.000000000,0000
0.006932112,0.000000000,0000
0.006343882,0.000000000,0000
0.007073303,0.000000000,0000
0.006915856,0.000000000,0000
0.006963225,0.000000000,0000
0.006921091,0.000000000,0000
0.006960949,0.000000000,0000
0.006911944,0.000000000,0000
0.007018463,0.000000000,0000
0.006975638,0.000000000,0000
0.006928294,0.000000000,0000
0.006962492,0.000000000,0000
0.006880529,0.000000000,0000
0.006943660,0.000000000,0000
0.006959867,0.000000000,0000
0.006884804,0.000000000,0000
0.006991309,0.000000000,0000
0.006925112,0.000000000,0000
0.006945456,0.000000000,0000
0.007021469,0.000000000,0000
0.007019360,0.000000000,0000
0.007116426,0.000000000,0000
0.006911601,0.000000000,0000
0.006967844,0.000000000,0000
0.006841995,0.000000000,0000
0.006855854,0.000000000,0000
0.006608983,0.000000000,0000
0.006920703,0.000000000,0000
0.007000718,0.000000000,0000
0.006897886,0.000000000,0000
0.006962160,0.000000000,0000
0.006907880,0.000000000,0000
0.007017347,0.000000000,0000
0.006973063,0.000000000,0000
0.006975090,0.000000000,0000
0.006973864,0.000000000,0000
0.006934302,0.000000000,0000
0.006903962,0.000000000,0000
0.006901211,0.000000000,0000
0.006981738,0.000000000,0000
0.006990096,0.000000000,0000
0.007069175,0.000000000,0000
0.006972337,0.000000000,0000
0.006885065,0.000000000,0000
0.007078492,0.000000000,0000
0.006893779,0.000000000,0000
0.006947249,0.000000000,0000
0.006960273,0.000000000,0000
0.007039954,0.000000000,0000
0.006921453,0.000000000,0000
0.006875820,0.000000000,0000
0.006908396,0.000000000,0000
0.006529997,0.000000000,0000
0.006825681,0.000000000,0000
0.006759763,0.000000000,0000
0.006364308,0.000000000,0000
0.006999962,0.000000000,0000
0.006857569,0.000000000,0000
0.006093284,0.000000000,0000
0.006082395,0.000000000,0000
0.006997587,0.000000000,0000
0.006987042,0.000000000,0000
0.006919252,0.000000000,0000
0.006997580,0.000000000,0000
0.006804694,0.000000000,0000
0.006812035,0.000000000,0000
0.006969622,0.000000000,0000
0.007003976,0.000000000,0000
0.007002216,0.000000000,0000
0.007011717,0.000000000,0000
0.006864553,0.000000000,0000
0.006413196,0.000000000,0000
0.006979630,0.000000000,0000
0.006971972,0.000000000,0000
0.006893371,0.000000000,0000
0.007010088,0.000000000,0000
0.006856789,0.000000000,0000
0.006927606,0.000000000,0000
0.006905353,0.000000000,0000
0.007009956,0.000000000,0000
0.006966882,0.000000000,0000
0.007103745,0.000000000,0000
0.006963141,0.000000000,0000
0.006981932,0.000000000,0000
0.006901386,0.000000000,0000
0.007375239,0.000000000,0000
0.006900892,0.000000000,0000
0.006938850,0.000000000,0000
0.006924733,0.000000000,0000
0.006997618,0.000000000,0000
0.007032371,0.000000000,0000
0.006995127,0.000000000,0000
0.006981596,0.000000000,0000
0.007016756,0.000000000,0000
0.006978130,0.000000000,0000
0.006958426,0.000000000,0000
0.006988268,0.000000000,0000
0.007057474,0.000000000,0000
0.006967666,0.000000000,0000
0.006908088,0.000000000,0000
0.006967585,0.000000000,0000
0.006940815,0.000000000,0000
0.006959046,0.000000000,0000
0.006985034,0.000000000,0000
0.007040014,0.000000000,0000
0.007052677,0.000000000,0000
0.006914109,0.000000000,0000
0.006906673,0.000000000,0000
0.006816764,0.000000000,0000
0.007013050,0.000000000,0000
0.006938509,0.000000000,0000
0.006957621,0.000000000,0000
0.006954617,0.000000000,0000
0.006895817,0.000000000,0000
0.006909294,0.000000000,0000
0.006388338,0.000000000,0000
0.007024368,0.000000000,0000
0.007093261,0.000000000,0000
0.006882300,0.000000000,0000
0.006981892,0.000000000,0000
0.007267758,0.000000000,0000
0.006676832,0.000000000,0000
0.007019485,0.000000000,0000
0.006844038,0.000000000,0000
0.006854567,0.000000000,0000
0.006819779,0.000000000,0000
0.006373449,0.000000000,0000
0.006752587,0.000000000,0000
0.006775883,0.000000000,0000
0.006446555,0.000000000,0000
