duration,duration_extra,return_code
0.054458974,0.000000000,0000
0.054342491,0.000000000,0000
0.062761436,0.000000000,0000
0.054325469,0.000000000,0000
0.054042035,0.000000000,0000
0.054227242,0.000000000,0000
0.054305922,0.000000000,0000
0.054229882,0.000000000,0000
0.053931558,0.000000000,0000
0.054218332,0.000000000,0000
0.054874587,0.000000000,0000
0.060885846,0.000000000,0000
0.054763554,0.000000000,0000
0.054773962,0.000000000,0000
0.054318642,0.000000000,0000
0.054770017,0.000000000,0000
0.054201100,0.000000000,0000
0.054170044,0.000000000,0000
0.071669681,0.000000000,0000
0.054765241,0.000000000,0000
0.054259123,0.000000000,0000
0.054704440,0.000000000,0000
0.054867313,0.000000000,0000
0.054218310,0.000000000,0000
0.054832029,0.000000000,0000
0.054228633,0.000000000,0000
0.061773185,0.000000000,0000
0.054333184,0.000000000,0000
0.054578267,0.000000000,0000
0.054800614,0.000000000,0000
0.054763191,0.000000000,0000
0.054710771,0.000000000,0000
0.054175276,0.000000000,0000
0.071735856,0.000000000,0000
0.054269406,0.000000000,0000
0.053643589,0.000000000,0000
0.054490594,0.000000000,0000
0.054973291,0.000000000,0000
0.054215601,0.000000000,0000
0.054728650,0.000000000,0000
0.054862486,0.000000000,0000
0.061828688,0.000000000,0000
0.054913712,0.000000000,0000
0.054284525,0.000000000,0000
0.054667487,0.000000000,0000
0.054753862,0.000000000,0000
0.054637782,0.000000000,0000
0.054292758,0.000000000,0000
0.054848909,0.000000000,0000
0.054821519,0.000000000,0000
0.054492814,0.000000000,0000
0.054883515,0.000000000,0000
0.053805142,0.000000000,0000
0.054230631,0.000000000,0000
0.054662025,0.000000000,0000
0.054283227,0.000000000,0000
0.054617302,0.000000000,0000
0.053946235,0.000000000,0000
0.068792468,0.000000000,0000
0.054115188,0.000000000,0000
0.054415038,0.000000000,0000
0.054231325,0.000000000,0000
0.054250485,0.000000000,0000
0.054896360,0.000000000,0000
0.054238777,0.000000000,0000
0.054797864,0.000000000,0000
0.054660132,0.000000000,0000
0.058850893,0.000000000,0000
0.054907863,0.000000000,0000
0.054256526,0.000000000,0000
0.054756342,0.000000000,0000
0.054230511,0.000000000,0000
0.054649502,0.000000000,0000
0.054805201,0.000000000,0000
0.054753586,0.000000000,0000
0.054233575,0.000000000,0000
0.054876439,0.000000000,0000
0.054526451,0.000000000,0000
0.054998456,0.000000000,0000
0.054663063,0.000000000,0000
0.054789056,0.000000000,0000
0.054259767,0.000000000,0000
0.071689650,0.000000000,0000
0.054231159,0.000000000,0000
0.054209064,0.000000000,0000
0.054256413,0.000000000,0000
0.054748398,0.000000000,0000
0.054342502,0.000000000,0000
0.054788261,0.000000000,0000
0.054887764,0.000000000,0000
0.067318110,0.000000000,0000
0.054065775,0.000000000,0000
0.054282162,0.000000000,0000
0.054713258,0.000000000,0000
0.054903820,0.000000000,0000
0.054200172,0.000000000,0000
0.054875314,0.000000000,0000
0.054566380,0.000000000,0000
0.054133543,0.000000000,0000
0.054364241,0.000000000,0000
0.054262865,0.000000000,0000
0.054890225,0.000000000,0000
0.054808331,0.000000000,0000
0.054786165,0.000000000,0000
0.054847591,0.000000000,0000
0.054212088,0.000000000,0000
0.066716781,0.000000000,0000
0.054255014,0.000000000,0000
0.054211263,0.000000000,0000
0.054494345,0.000000000,0000
0.054679831,0.000000000,0000
0.054521938,0.000000000,0000
0.054695816,0.000000000,0000
0.054545831,0.000000000,0000
0.071268865,0.000000000,0000
0.054225452,0.000000000,0000
0.054548532,0.000000000,0000
0.054287330,0.000000000,0000
0.054462237,0.000000000,0000
0.053890945,0.000000000,0000
0.054132667,0.000000000,0000
0.054666318,0.000000000,0000
0.054383610,0.000000000,0000
0.072636594,0.000000000,0000
0.054291825,0.000000000,0000
0.054314817,0.000000000,0000
0.054041631,0.000000000,0000
0.054265660,0.000000000,0000
0.054762610,0.000000000,0000
0.053953625,0.000000000,0000
0.054649947,0.000000000,0000
0.054838389,0.000000000,0000
0.059894078,0.000000000,0000
0.054578498,0.000000000,0000
0.054422954,0.000000000,0000
0.054317404,0.000000000,0000
0.055409816,0.000000000,0000
0.054890163,0.000000000,0000
0.054500165,0.000000000,0000
0.054455382,0.000000000,0000
0.071075123,0.000000000,0000
0.054737660,0.000000000,0000
0.054247182,0.000000000,0000
0.054628636,0.000000000,0000
0.054293940,0.000000000,0000
0.054248282,0.000000000,0000
0.054042680,0.000000000,0000
0.054228930,0.000000000,0000
0.066877139,0.000000000,0000
0.054719989,0.000000000,0000
0.054410938,0.000000000,0000
0.054642272,0.000000000,0000
0.054609733,0.000000000,0000
0.054233901,0.000000000,0000
0.054057137,0.000000000,0000
0.054208809,0.000000000,0000
0.058487810,0.000000000,0000
0.054452771,0.000000000,0000
0.054531069,0.000000000,0000
0.054846883,0.000000000,0000
0.054991596,0.000000000,0000
0.054737850,0.000000000,0000
0.054400334,0.000000000,0000
0.061451275,0.000000000,0000
0.054649220,0.000000000,0000
0.054050975,0.000000000,0000
0.055085308,0.000000000,0000
0.053880338,0.000000000,0000
0.054823971,0.000000000,0000
0.054663164,0.000000000,0000
0.064632179,0.000000000,0000
0.054463954,0.000000000,0000
0.054238961,0.000000000,0000
0.054561073,0.000000000,0000
0.054677691,0.000000000,0000
0.054450526,0.000000000,0000
0.054932024,0.000000000,0000
0.054131293,0.000000000,0000
0.054887453,0.000000000,0000
0.060745129,0.000000000,0000
0.054766927,0.000000000,0000
