duration,duration_extra,return_code
0.012127048,0.000000000,0000
0.011861375,0.000000000,0000
0.010976207,0.000000000,0000
0.011984033,0.000000000,0000
0.010992362,0.000000000,0000
0.011990682,0.000000000,0000
0.012070331,0.000000000,0000
0.011997053,0.000000000,0000
0.012022356,0.000000000,0000
0.031942685,0.000000000,0000
0.011986792,0.000000000,0000
0.011873733,0.000000000,0000
0.011957921,0.000000000,0000
0.011997079,0.000000000,0000
0.011938577,0.000000000,0000
0.012113858,0.000000000,0000
0.011860340,0.000000000,0000
0.011972955,0.000000000,0000
0.010990354,0.000000000,0000
0.010981798,0.000000000,0000
0.010974025,0.000000000,0000
0.010993103,0.000000000,0000
0.011033679,0.000000000,0000
0.011920502,0.000000000,0000
0.010995002,0.000000000,0000
0.012075741,0.000000000,0000
0.011983939,0.000000000,0000
0.011857133,0.000000000,0000
0.010994459,0.000000000,0000
0.010985234,0.000000000,0000
0.011964097,0.000000000,0000
0.010993748,0.000000000,0000
0.010987461,0.000000000,0000
0.010985152,0.000000000,0000
0.012002129,0.000000000,0000
0.012017052,0.000000000,0000
0.011935984,0.000000000,0000
0.011915776,0.000000000,0000
0.011062905,0.000000000,0000
0.012072836,0.000000000,0000
0.011943844,0.000000000,0000
0.010990458,0.000000000,0000
0.010944505,0.000000000,0000
0.011965189,0.000000000,0000
0.010995807,0.000000000,0000
0.011980253,0.000000000,0000
0.010971791,0.000000000,0000
0.010994277,0.000000000,0000
0.011978544,0.000000000,0000
0.011983065,0.000000000,0000
0.011981772,0.000000000,0000
0.012109617,0.000000000,0000
0.011974712,0.000000000,0000
0.031984913,0.000000000,0000
0.012143318,0.000000000,0000
0.011691261,0.000000000,0000
0.012029926,0.000000000,0000
0.011937877,0.000000000,0000
0.011977028,0.000000000,0000
0.011982721,0.000000000,0000
0.011983717,0.000000000,0000
0.011969923,0.000000000,0000
0.011007318,0.000000000,0000
0.011976880,0.000000000,0000
0.011969914,0.000000000,0000
0.010987556,0.000000000,0000
0.011026971,0.000000000,0000
0.011925081,0.000000000,0000
0.010989725,0.000000000,0000
0.011970818,0.000000000,0000
0.011978998,0.000000000,0000
0.011973355,0.000000000,0000
0.012098798,0.000000000,0000
0.012035953,0.000000000,0000
0.011844866,0.000000000,0000
0.011947453,0.000000000,0000
0.012034751,0.000000000,0000
0.011980125,0.000000000,0000
0.011919014,0.000000000,0000
0.011003450,0.000000000,0000
0.012095266,0.000000000,0000
0.011860389,0.000000000,0000
0.012092621,0.000000000,0000
0.011869545,0.000000000,0000
0.011997425,0.000000000,0000
0.012076723,0.000000000,0000
0.011983967,0.000000000,0000
0.032155447,0.000000000,0000
0.011698712,0.000000000,0000
0.011963378,0.000000000,0000
0.010993393,0.000000000,0000
0.011981315,0.000000000,0000
0.011985230,0.000000000,0000
0.011975903,0.000000000,0000
0.011984587,0.000000000,0000
0.011982001,0.000000000,0000
0.011968454,0.000000000,0000
0.011002114,0.000000000,0000
0.011983930,0.000000000,0000
0.011974310,0.000000000,0000
0.010980036,0.000000000,0000
0.012028972,0.000000000,0000
0.011986861,0.000000000,0000
0.011917391,0.000000000,0000
0.011003883,0.000000000,0000
0.011981744,0.000000000,0000
0.011965888,0.000000000,0000
0.011993577,0.000000000,0000
0.011974251,0.000000000,0000
0.011978221,0.000000000,0000
0.010975636,0.000000000,0000
0.011000344,0.000000000,0000
0.011979109,0.000000000,0000
0.011962354,0.000000000,0000
0.011992087,0.000000000,0000
0.011052243,0.000000000,0000
0.011891134,0.000000000,0000
0.010986955,0.000000000,0000
0.011974202,0.000000000,0000
0.011102180,0.000000000,0000
0.011995014,0.000000000,0000
0.011866110,0.000000000,0000
0.012104134,0.000000000,0000
0.011964859,0.000000000,0000
0.032006676,0.000000000,0000
0.011915284,0.000000000,0000
0.011933378,0.000000000,0000
0.010911955,0.000000000,0000
0.011002181,0.000000000,0000
0.010994169,0.000000000,0000
0.011089495,0.000000000,0000
0.011992455,0.000000000,0000
0.010994615,0.000000000,0000
0.010980043,0.000000000,0000
0.011005385,0.000000000,0000
0.011937799,0.000000000,0000
0.012098900,0.000000000,0000
0.011857803,0.000000000,0000
0.011031523,0.000000000,0000
0.012507029,0.000000000,0000
0.011267654,0.000000000,0000
0.011904851,0.000000000,0000
0.011198807,0.000000000,0000
0.011980534,0.000000000,0000
0.012103405,0.000000000,0000
0.011861020,0.000000000,0000
0.011986998,0.000000000,0000
0.011966138,0.000000000,0000
0.010992677,0.000000000,0000
0.011989317,0.000000000,0000
0.011976195,0.000000000,0000
0.011996818,0.000000000,0000
0.011980318,0.000000000,0000
0.011977477,0.000000000,0000
0.011969764,0.000000000,0000
0.010983534,0.000000000,0000
0.011986770,0.000000000,0000
0.011949751,0.000000000,0000
0.010995716,0.000000000,0000
0.010999686,0.000000000,0000
0.011961017,0.000000000,0000
0.012096684,0.000000000,0000
0.011871621,0.000000000,0000
0.010994275,0.000000000,0000
0.012071569,0.000000000,0000
0.032099266,0.000000000,0000
0.011919004,0.000000000,0000
0.011911066,0.000000000,0000
0.011884139,0.000000000,0000
0.010987789,0.000000000,0000
0.012044879,0.000000000,0000
0.011908294,0.000000000,0000
0.010991523,0.000000000,0000
0.011000373,0.000000000,0000
0.012078036,0.000000000,0000
0.011867858,0.000000000,0000
0.011093271,0.000000000,0000
0.011967009,0.000000000,0000
0.011899484,0.000000000,0000
0.011974536,0.000000000,0000
0.011988810,0.000000000,0000
0.011958736,0.000000000,0000
0.011993009,0.000000000,0000
0.010974647,0.000000000,0000
0.010987450,0.000000000,0000
0.012102601,0.000000000,0000
0.011975710,0.000000000,0000
0.011849510,0.000000000,0000
0.010988346,0.000000000,0000
0.011005519,0.000000000,0000
0.011985034,0.000000000,0000
0.011985234,0.000000000,0000
0.011970129,0.000000000,0000
0.012017872,0.000000000,0000
0.011897950,0.000000000,0000
0.011077946,0.000000000,0000
0.011000135,0.000000000,0000
0.011998638,0.000000000,0000
0.012004542,0.000000000,0000
0.011928717,0.000000000,0000
0.011964481,0.000000000,0000
0.011986252,0.000000000,0000
0.012063557,0.000000000,0000
0.032013339,0.000000000,0000
0.011979946,0.000000000,0000
0.011859428,0.000000000,0000
0.012019298,0.000000000,0000
0.011372719,0.000000000,0000
0.011575249,0.000000000,0000
0.011958140,0.000000000,0000
0.010979532,0.000000000,0000
0.011940479,0.000000000,0000
0.011092168,0.000000000,0000
0.010996892,0.000000000,0000
0.010992272,0.000000000,0000
0.010986717,0.000000000,0000
0.011003602,0.000000000,0000
0.010998937,0.000000000,0000
0.011987383,0.000000000,0000
0.012030408,0.000000000,0000
0.011897048,0.000000000,0000
0.011980915,0.000000000,0000
0.010966240,0.000000000,0000
0.011005066,0.000000000,0000
0.011981330,0.000000000,0000
0.011978457,0.000000000,0000
0.011989099,0.000000000,0000
0.011983972,0.000000000,0000
0.011978989,0.000000000,0000
0.011965485,0.000000000,0000
0.011055425,0.000000000,0000
0.011919746,0.000000000,0000
0.011968574,0.000000000,0000
0.011004302,0.000000000,0000
0.011983742,0.000000000,0000
0.011974215,0.000000000,0000
0.011990929,0.000000000,0000
0.011984275,0.000000000,0000
0.012107289,0.000000000,0000
0.011844825,0.000000000,0000
0.010983980,0.000000000,0000
0.010980285,0.000000000,0000
0.012083261,0.000000000,0000
0.011995721,0.000000000,0000
0.031975018,0.000000000,0000
0.011869112,0.000000000,0000
0.011976828,0.000000000,0000
0.012088584,0.000000000,0000
0.011873923,0.000000000,0000
0.011030280,0.000000000,0000
0.012033798,0.000000000,0000
0.011878386,0.000000000,0000
0.011984962,0.000000000,0000
0.011969742,0.000000000,0000
0.011990891,0.000000000,0000
0.010988236,0.000000000,0000
0.012029700,0.000000000,0000
0.011918140,0.000000000,0000
0.011042057,0.000000000,0000
0.011981661,0.000000000,0000
0.011915842,0.000000000,0000
0.010996108,0.000000000,0000
0.010983043,0.000000000,0000
0.011967815,0.000000000,0000
0.011006981,0.000000000,0000
0.011978017,0.000000000,0000
0.011997007,0.000000000,0000
0.011965847,0.000000000,0000
0.011985191,0.000000000,0000
0.011977385,0.000000000,0000
0.011977032,0.000000000,0000
0.011995807,0.000000000,0000
0.011980503,0.000000000,0000
0.011982402,0.000000000,0000
0.011971621,0.000000000,0000
0.011992959,0.000000000,0000
0.012079819,0.000000000,0000
0.011969132,0.000000000,0000
0.033001079,0.000000000,0000
0.011973469,0.000000000,0000
0.011866356,0.000000000,0000
0.010999566,0.000000000,0000
0.011954425,0.000000000,0000
0.012086151,0.000000000,0000
0.011884335,0.000000000,0000
0.012080373,0.000000000,0000
0.011881555,0.000000000,0000
0.012126656,0.000000000,0000
0.011873055,0.000000000,0000
0.011999621,0.000000000,0000
0.011905624,0.000000000,0000
0.012032725,0.000000000,0000
0.011972059,0.000000000,0000
0.011947350,0.000000000,0000
0.010929846,0.000000000,0000
0.011072139,0.000000000,0000
0.012006237,0.000000000,0000
0.010990428,0.000000000,0000
0.011993017,0.000000000,0000
0.010990299,0.000000000,0000
0.010950037,0.000000000,0000
0.011982893,0.000000000,0000
0.011966475,0.000000000,0000
0.012993325,0.000000000,0000
0.010994557,0.000000000,0000
0.013376674,0.000000000,0000
0.011580728,0.000000000,0000
0.011974517,0.000000000,0000
0.011980829,0.000000000,0000
0.011975215,0.000000000,0000
0.012100767,0.000000000,0000
0.031916046,0.000000000,0000
0.012036938,0.000000000,0000
0.011879279,0.000000000,0000
