duration,duration_extra,return_code
0.009260567,0.000000000,0000
0.009203159,0.000000000,0000
0.010200367,0.000000000,0000
0.010171530,0.000000000,0000
0.009223520,0.000000000,0000
0.009732278,0.000000000,0000
0.009288045,0.000000000,0000
0.010537393,0.000000000,0000
0.009749835,0.000000000,0000
0.009790654,0.000000000,0000
0.009102581,0.000000000,0000
0.010002646,0.000000000,0000
0.009746773,0.000000000,0000
0.009242221,0.000000000,0000
0.009228572,0.000000000,0000
0.009915338,0.000000000,0000
0.009236793,0.000000000,0000
0.010225828,0.000000000,0000
0.009201077,0.000000000,0000
0.010648749,0.000000000,0000
0.009640113,0.000000000,0000
0.009752354,0.000000000,0000
0.009345819,0.000000000,0000
0.009734120,0.000000000,0000
0.009793757,0.000000000,0000
0.010133869,0.000000000,0000
0.009756711,0.000000000,0000
0.009821318,0.000000000,0000
0.009474531,0.000000000,0000
0.009957780,0.000000000,0000
0.009573233,0.000000000,0000
0.009742405,0.000000000,0000
0.009791617,0.000000000,0000
0.009283896,0.000000000,0000
0.009183424,0.000000000,0000
0.009282465,0.000000000,0000
0.010042615,0.000000000,0000
0.010250798,0.000000000,0000
0.009207777,0.000000000,0000
0.009795247,0.000000000,0000
0.009286072,0.000000000,0000
0.009736670,0.000000000,0000
0.009280064,0.000000000,0000
0.009922907,0.000000000,0000
0.009196286,0.000000000,0000
0.009372692,0.000000000,0000
0.009256432,0.000000000,0000
0.010021470,0.000000000,0000
0.010280422,0.000000000,0000
0.009325131,0.000000000,0000
0.009133534,0.000000000,0000
0.010224630,0.000000000,0000
0.009681533,0.000000000,0000
0.010001242,0.000000000,0000
0.009553304,0.000000000,0000
0.009716722,0.000000000,0000
0.009186351,0.000000000,0000
0.009245314,0.000000000,0000
0.010027819,0.000000000,0000
0.010182938,0.000000000,0000
0.009263076,0.000000000,0000
0.009406996,0.000000000,0000
0.009079762,0.000000000,0000
0.009136864,0.000000000,0000
0.009218128,0.000000000,0000
0.010184621,0.000000000,0000
0.009854231,0.000000000,0000
0.009678597,0.000000000,0000
0.009256332,0.000000000,0000
0.009244703,0.000000000,0000
0.009160664,0.000000000,0000
0.009105544,0.000000000,0000
0.009689879,0.000000000,0000
0.009855305,0.000000000,0000
0.009738999,0.000000000,0000
0.009893121,0.000000000,0000
0.009196738,0.000000000,0000
0.009844103,0.000000000,0000
0.009705783,0.000000000,0000
0.009890888,0.000000000,0000
0.009739383,0.000000000,0000
0.009927337,0.000000000,0000
0.010198972,0.000000000,0000
0.009306760,0.000000000,0000
0.009224552,0.000000000,0000
0.009291449,0.000000000,0000
0.009214486,0.000000000,0000
0.009768550,0.000000000,0000
0.009219961,0.000000000,0000
0.009805217,0.000000000,0000
0.009212318,0.000000000,0000
0.009875265,0.000000000,0000
0.009869063,0.000000000,0000
0.009244456,0.000000000,0000
0.010195785,0.000000000,0000
0.009303899,0.000000000,0000
0.009920731,0.000000000,0000
0.009829976,0.000000000,0000
0.009617618,0.000000000,0000
0.009251405,0.000000000,0000
0.009266995,0.000000000,0000
0.009600670,0.000000000,0000
0.009206180,0.000000000,0000
0.009227586,0.000000000,0000
0.010222844,0.000000000,0000
0.010088400,0.000000000,0000
0.009513837,0.000000000,0000
0.009250405,0.000000000,0000
0.009251901,0.000000000,0000
0.009626081,0.000000000,0000
0.009884454,0.000000000,0000
0.009748316,0.000000000,0000
0.009203397,0.000000000,0000
0.009281835,0.000000000,0000
0.009800905,0.000000000,0000
0.010241697,0.000000000,0000
0.009134132,0.000000000,0000
0.010203579,0.000000000,0000
0.010137393,0.000000000,0000
0.009281704,0.000000000,0000
0.009954249,0.000000000,0000
0.009988491,0.000000000,0000
0.009758165,0.000000000,0000
0.009852224,0.000000000,0000
0.009994976,0.000000000,0000
0.010097369,0.000000000,0000
0.009750057,0.000000000,0000
0.009529496,0.000000000,0000
0.009402717,0.000000000,0000
0.009743982,0.000000000,0000
0.009270512,0.000000000,0000
0.009205415,0.000000000,0000
0.009324296,0.000000000,0000
0.009918523,0.000000000,0000
0.009263378,0.000000000,0000
0.010030461,0.000000000,0000
0.009775392,0.000000000,0000
0.010241558,0.000000000,0000
0.010728298,0.000000000,0000
0.010144937,0.000000000,0000
0.009657991,0.000000000,0000
0.009833869,0.000000000,0000
0.009229231,0.000000000,0000
0.009099836,0.000000000,0000
0.009289415,0.000000000,0000
0.009623128,0.000000000,0000
0.009662592,0.000000000,0000
0.009109529,0.000000000,0000
0.009996801,0.000000000,0000
0.009862756,0.000000000,0000
0.009846374,0.000000000,0000
0.009381143,0.000000000,0000
0.009121229,0.000000000,0000
0.009720473,0.000000000,0000
0.009333953,0.000000000,0000
0.009217988,0.000000000,0000
0.009759828,0.000000000,0000
0.009688305,0.000000000,0000
0.009146336,0.000000000,0000
0.010241550,0.000000000,0000
0.009204892,0.000000000,0000
0.009245420,0.000000000,0000
0.009216718,0.000000000,0000
0.009810259,0.000000000,0000
0.009987387,0.000000000,0000
0.009669815,0.000000000,0000
0.009820278,0.000000000,0000
0.009729763,0.000000000,0000
0.009743798,0.000000000,0000
0.009970080,0.000000000,0000
0.009821025,0.000000000,0000
0.009844049,0.000000000,0000
