duration,duration_extra,return_code
0.185982197,0.093172223,0000
0.185939913,0.093879468,0000
0.186059238,0.094082298,0000
0.186221760,0.093821253,0000
0.186199828,0.093295866,0000
0.186268940,0.112595261,0000
0.186236500,0.093498097,0000
0.185903117,0.093545074,0000
0.186208360,0.093863010,0000
0.185424983,0.093534340,0000
0.185458634,0.093959763,0000
0.186469158,0.093367635,0000
0.186239953,0.093276041,0000
0.185902278,0.094049581,0000
0.186320381,0.093424343,0000
0.185307206,0.093539326,0000
0.186192570,0.093314249,0000
0.185223776,0.093524877,0000
0.185207094,0.093533069,0000
0.186137683,0.093652094,0000
0.186115549,0.093491836,0000
0.185902606,0.093596843,0000
0.185547732,0.093702668,0000
0.185456982,0.093943380,0000
0.185449072,0.093365975,0000
0.185986421,0.093645938,0000
0.185783537,0.093970342,0000
0.186204362,0.093538260,0000
0.185647464,0.093751873,0000
0.185622466,0.115315339,0000
0.185049189,0.093848292,0000
0.185922339,0.094034157,0000
0.184010234,0.092005796,0000
0.186107849,0.093865130,0000
0.186219239,0.093859395,0000
0.186109263,0.093621597,0000
0.185103178,0.093629818,0000
0.186089717,0.093693131,0000
0.186079799,0.093369402,0000
0.186932699,0.093949048,0000
0.186016611,0.093950190,0000
0.185115234,0.093886701,0000
0.186089671,0.093870528,0000
0.186159476,0.094147508,0000
0.184991559,0.093516737,0000
0.185251998,0.093753461,0000
0.186249884,0.093390747,0000
0.185193989,0.093484179,0000
0.186056566,0.093499889,0000
0.186004394,0.094007573,0000
0.185996342,0.093949920,0000
0.186016576,0.113972815,0000
0.185984097,0.093966693,0000
0.186170937,0.093829783,0000
0.186114376,0.093732666,0000
0.186020745,0.094043278,0000
0.186332568,0.093699773,0000
0.186095485,0.093747965,0000
0.186041458,0.093918100,0000
0.185939547,0.093908748,0000
0.185228415,0.093978873,0000
0.186145790,0.093678815,0000
0.186123760,0.093856055,0000
0.185985266,0.093952910,0000
0.186010844,0.093897446,0000
0.185162712,0.093897674,0000
0.186080428,0.093824904,0000
0.186000787,0.093979188,0000
0.186114257,0.093828048,0000
0.206970647,0.093995130,0000
0.185052602,0.093861084,0000
0.185874581,0.094111441,0000
0.186078140,0.093877930,0000
0.186231260,0.093882184,0000
0.186112016,0.093710507,0000
0.186219023,0.093965699,0000
0.185798078,0.093728516,0000
0.185308156,0.093748243,0000
0.186100815,0.093973099,0000
0.185504096,0.093957897,0000
0.186016082,0.093436616,0000
0.186007092,0.093941961,0000
0.186125719,0.093836222,0000
0.184133564,0.092162216,0000
0.186029698,0.093506347,0000
0.185449681,0.093605124,0000
0.185619029,0.093941287,0000
0.186233402,0.093519757,0000
0.185950606,0.093497413,0000
0.186009620,0.094065884,0000
0.207969045,0.093972254,0000
0.186000520,0.093967092,0000
0.186149876,0.093495478,0000
0.185467223,0.097787621,0000
0.185553260,0.093857818,0000
0.186473545,0.093363309,0000
0.185942074,0.093621508,0000
0.185779379,0.094010472,0000
0.186200845,0.093552031,0000
0.185668188,0.093728074,0000
0.186254680,0.093926997,0000
0.186260545,0.093502454,0000
0.185031514,0.093578877,0000
0.185628683,0.093632655,0000
0.186328985,0.093978843,0000
0.186101563,0.093513401,0000
0.185935541,0.093952002,0000
0.186159832,0.093518896,0000
0.185650102,0.093666231,0000
0.186349888,0.093946117,0000
0.186056050,0.093536816,0000
0.185204721,0.112790964,0000
0.186206529,0.093530181,0000
0.185658822,0.093530233,0000
0.182891293,0.090946574,0000
0.185294261,0.093536306,0000
0.186163836,0.093556642,0000
0.185433140,0.093238827,0000
0.186121090,0.093520085,0000
0.185332864,0.093708877,0000
0.185501729,0.093952565,0000
0.185902459,0.093563067,0000
0.186067869,0.093866597,0000
0.185862437,0.094129610,0000
0.186020888,0.093945161,0000
0.185980479,0.093970982,0000
0.186078947,0.093882610,0000
0.185972352,0.093889710,0000
0.186097409,0.093932907,0000
0.185089120,0.093890730,0000
0.184122288,0.092839989,0000
0.185889523,0.093964607,0000
0.186132442,0.093941225,0000
0.186025776,0.093937252,0000
0.185971237,0.112928781,0000
0.185995074,0.093997472,0000
0.186100272,0.093874443,0000
0.185900343,0.093944162,0000
0.186101314,0.093968836,0000
0.185903867,0.093943827,0000
0.186092755,0.093977580,0000
0.186097464,0.093865167,0000
0.185987554,0.093853192,0000
0.185857990,0.094200430,0000
0.186132335,0.093836520,0000
0.186003256,0.093949487,0000
0.186067686,0.093900026,0000
0.185865080,0.094016499,0000
0.186048391,0.093941328,0000
0.186125432,0.093879792,0000
0.184119373,0.091821827,0000
0.186006119,0.093861879,0000
0.185986529,0.113972663,0000
0.186030331,0.094014136,0000
0.186120469,0.093795966,0000
0.186017305,0.093949457,0000
0.186156023,0.093804046,0000
0.184124786,0.091957304,0000
0.186007101,0.093833098,0000
0.186012110,0.093951025,0000
0.186057290,0.093906216,0000
0.185817747,0.094086239,0000
0.186160374,0.093882946,0000
0.185879357,0.093933277,0000
0.186117485,0.093967362,0000
0.186096373,0.093867112,0000
0.186090266,0.093864834,0000
0.185922387,0.093952389,0000
0.186012522,0.094025500,0000
0.186020935,0.093953611,0000
0.186100202,0.115975288,0000
0.186016406,0.093831361,0000
0.185142220,0.093803126,0000
0.184088774,0.092003670,0000
0.186104157,0.093735571,0000
0.186076342,0.093835520,0000
0.186008175,0.093909291,0000
0.185907273,0.094041976,0000
0.183009564,0.091027802,0000
0.185992275,0.093976728,0000
0.185924560,0.093981003,0000
0.185958321,0.093994711,0000
0.186252969,0.093888932,0000
0.186005408,0.093827109,0000
0.186083636,0.093877071,0000
0.185829538,0.094135554,0000
0.185230860,0.093858725,0000
0.186121879,0.093707536,0000
0.186094938,0.093864678,0000
0.185134002,0.093823698,0000
0.185985252,0.093958115,0000
0.185918760,0.112966712,0000
0.186294063,0.093930496,0000
0.186042531,0.093643005,0000
0.186009475,0.094062485,0000
0.186058640,0.093822358,0000
0.185920476,0.094042110,0000
0.186127110,0.093915953,0000
0.186016891,0.093940750,0000
0.186116124,0.093843853,0000
0.186116868,0.093846971,0000
0.186016088,0.093822927,0000
0.185820455,0.094213080,0000
0.186123443,0.093869406,0000
0.186095698,0.093861298,0000
0.186127357,0.093836698,0000
0.186019328,0.093837932,0000
0.186005480,0.094064973,0000
