id,n,e,p,duration
11,ccbb01e228dd6f0ed657e665f2d399b8945a30b72fd3e6f892fdc8a550532e4374e8a18af2fd8c4c4e0f4aa3ffebb78222cf0009e0ee6f36d1d5cc4f6e9b29ed477d15a53fe3167da13345852f43eabcc36eafcec14644bd02c68dd22aa9a99c7e0b98d4bc30a39f186140f1a417584c219e68ec2aab888dbeccde9dd4e75fd9,010001,f8a3fa634026a3f1b99afd5e1ea25e6d30c0a7efa5e30f144bc514b7ae09136b59c6f8bbb1b635993ee9f22223b6884b52c6964829902b2b0800951fc44a60bd,0.787596163
12,d22403b8b224ccbd8a4e62e4802cb7ac465f3cb3385939854da3c2e2be254bfa6089e73905c3398588c7ce5e743e05c5f761e3347da98ac014384bcc585f50f130e23b97c0e346eed9ab509f313a0b1496d1cc97f6adce192a3b1dad010bc338f676ce85b4af63dd842d54667cdca2ba4dd33b2c2c83df388b86cacfdc1019c1,010001,f9bfc4814d685a75586fc61fa0ef8660ecc0ddb15a90ebbed083d7c9428f1da982a2ca8d64b08809f96d286a5a548b25a3722a893d6d83b2ab7b4a1ec271e947,0.336685361
13,9a7e66005f0534e1443829d0739c54ab3e20815f17dd34413beee53360f4d468ee68482373f1f4c36193a95e1d665eb78e6d68a6fe9bb8f1eb157e433d27a0241d21ea7978e287c11da8bc7eb66b06671e7086a4e3d613801e77f0de45dbfa557d7815bf83f3136db70ede3c5484d04b6329ca011542468062d279dcd35d379d,010001,ca156d418e531d856c97ba428fe93be8270cfeb9305bf4d7a27195fa3907c9b0fd7d30d2bb168690384d2cb15627a7ff64b1df04e0786198c49b5f2487b1befb,0.706353792
14,a40d9ef3676496197f545d7abe9e0427448a39235671c8acf0a53af8a164e10921e88fe6b21259009902f2b84980078c46e2ef8730129d699f907b3692fcbcb74443838bdb572f6eb4f868cfb81bc904c65880cb0415b97206a6fe7a50ba7ec7a4b3abc0a2bd3e4761f373c63f0328e5999972de1112dfdfe33e6ce18deb0e4b,010001,da90ead546c80ab9a33a0bbe1f9225811f4d8905fb27a8b3baf7465b8cda16c078d01694a8e1276dc1e19e4b6783a26ec7dac8bdeae47fa16e0235f1992517d3,1.960770582
15,c515b30c4dd9eed57ebd782c9ab64b3ce2db788101a49623f43709ab0989950e391c44abc2f4d75b1e5d79d39ebbb2a3bef7ce03395d9f764f3dc8cc03cb7fb8a15c9f04f063a491b00a149cd2a1e26427490d28fc658ec19c164c0dd193a3e63c825cd84335caa93ca18f612ea78c69ea86eaa8defe41c3a28a325830ed069d,010001,ffd9a51c8b0b8f6b3c0c92833a36b0908748326d7e9be5c744471e122e6a26a1bca67d16d1aa6285982b1aa4db304d23f3d0f66294e20feb2ae189a51edb988d,3.771334078
16,ec61d6d608a1dac85c5185e0aea5256b43c369b1845528b1258f792c89b2d89be8327578977220c2d6213e7b582259cccfef75729137001bda9779b1cfc88bd382f09b498bb89786d0e0eed2a12170d970fadf731a4e8ab4807f1a27866f73ff11450e22b6cea4545442549a487e71ac2090f5bb80fdea378654fbd1bf254eb3,010001,fdace71f34431e2b3563aade51cf3b67dd926f77306bb09c02e62de01a02d3e26661367da7aa3a918e788cd55ed324a5adbfe177b06e706e46c521c9f45933ad,3.833926258
17,cdaa72bb0092767e5df23bd1fb2bf0d2036d59cd64af6c9db0911c0f564652ede74729d506760d078be854db549555f14494561100e5d6bbec41ceaebb7fa18edf8f54a888c6abf0f561de4ec10ab3bc15098f353b04754f72c238c261b3dda8b0424f57a089f9fb1c839ed52a1fbe5f97e6c32c4ab1553d52cd8a5e8bfdf537,010001,fccbb10c811d39ebcde5deb4ba3ee73b0a4b85145abb17bdd7791572f090a8d3e9a50673578aae8a2641d4adb5dc31cc8c0f66e40a2b52804c72b84968134423,0.458340923
18,afa7f5f1ce2c279aa77ec9f7fbed610af1f9780ca3c2942da8ae7af46478c7cc8b9cce0843ff1aace24d0b5a8e73b3c484697a056f5402375492f324c646152b6c033275c479636acaa6ef2e8ac77ea48876a7e715d7ffcb0005de9740ba24811d5ef966b609bfdba2385bad5ed6310f0cc597ee5753d32997f848aaf1efbd01,010001,d6230a0e3c7ac1a850692fa6c1a2047d62cbdc09634b6ef189177dbc2ee77551f11946a52f93445589428f393fd3a17b3cc1baacf68749e4aa6fd69a85001ea9,0.460825017
19,e190ee104592e2a6b133a32f40cbf862fe3b2878e43f50e13f2396a747c0311b096578ce21928730817b5beb281d14400c80a093cb14c641132ac7f2a06e35daa27abc368584b81d42fb02ba5be3c71b370aabcd5821c0319caf4c09f6f3e266d301e95d25c620e76582731d96c826b2108f2cb1b2fc71ae0747bb3514ad32dd,010001,f0fee57bd3b1dbabab00c8ccdb0578cfaf00956652024180b0beb4d947880e90f7b7d570f5d4b3ee35e77bb5ae29e227c95f4893b9c1c61825156d632f66050b,0.787689058
20,c14e6b52321c5aa74797db94b93329e9b638cddb06c18ec30a3621f761cb1fe351f673dbe11acdaab0ab807125299acc07c161255083dc8a0e0275fdc0a8d1198ba24b0926eab334dcf3f6d796a7c782a117472763bf62ac972f055830b7e538345350d0b8640bd519d9b21648bba599b86d35c1a72a42d55d86ca1c71ad3c93,010001,eaff2a365d951f415b0f6c4321b1278a16995366ac14f9490e13a31eaecaf0285bafbc6bf5068dfd88a4ee962e7a9637de535b7275d82929a9307557bb3d6d5b,1.365178670
21,a54c3eeb7777547c8f92135ab5379fb9bbd6111a2a1cb891ce7cf9a177d95229e1c9a0489c7cf9efa7ce77ded2b9cabcbfc5c0826164443eb096c0ea0e8172c2c63a02560ea38d87fce6d81f52db26b0d3527f096247b40ead9beb33b7cd215520c9d037947e7ab49418d3f3a9ea1a39faa38004489e99e585d0a77badc22d93,010001,d49807bed2fa9e699b2b3db5674a4cf2329fc0b736d3c4b20e1f2271e13a5da5e9c93493324102eaf4a3b69ab093547e956a282cdf63bec364a9e10fcbc8dbef,0.727765775
22,dcb5d2674de8ae246589772300d2ef9f9c0a67c9eb13b8450cdb4b2296f5fc06b451842394665606ba4344fd05470671dc222349b64f31fd6857634377372feaad9dd56c4726f44976424ff9c906fcbc08dfafce32701d75f409443c4f449afbfda8d3dfc9f31481b3828b4ab14d3c24a41f0f6b9fc646f68ac7dd529a08f98f,010001,fa1535691fc4f782dde904de531539e8f8c8e9e988e8ae97b8987a5d7c275423d78b92b8431303818df25c37754203390d7e26900cf44580cc263527547e357d,0.295506891
23,bb4954915b7cc9cab5880d74783ff49d8b28e89516c9f92fa78340a450beda9c105b2d143a4fef63da790c3cf3f7b857aeacc617154f473c4eb73015628d18968e6603de5b43fdfa7ea7cbdc78463f9fff0e93335e32deec91e81a1de6d678a06e99ef600153574a03d66e96e062f47c9241020fb6d2f6e510f215e966d583e3,010001,dc8c389359b72106a6f8b3c599991643f851f6410a0bbda12145fbb21d21e93aa393899fe3757eb6841fd35690200b438a613b182f289a8519b11c988367ef0d,0.539920313
24,b3f84af4d08f4894f9c781add4a0812f0a2d76ec6f045add4e7a75d6fc9c3f978a11ca3fde80b595c01e2a8830dc2d023a7036b2cd68d75d53ecf7eafa1668fa6b643a1b198e889abc50365aa9855e966551c05902a7a9eaa93d4a422e14e46a69c01c385d53e7a38fa2a040654f26bf252f50337378d05e16e30bbabe941161,010001,e4a0ec240d12bf811b246e9798b1b85659bbf44e51ade826a795490a92ec3ac3e257e184df8b3b1be53c0b3f255f900c97f1a20af286c0ac740be5485521f6f3,2.042881211
25,b14a074f283942eeb91668dccacd710f62f8441dc3e22b60e32cbae7d7d045e0111526cce3c3af4e08fa549b5cc674967b674cbd77f15e165afbba8b7d13b480baff2aa6297d5d008721c0cc711425c289afc6f9e81df29e32c4392489a1192280aed5a33efdabfbaf22b76c4c5a38ce8681456afbed4f65c6d01bd43d7ad2cd,010001,d621644e6e3e364a8fe24ecbea3890931a5d71bb3dc00ef3b0c0a710bf29171cfac1f10455fde8820360e4a4cff968fb5135ac69f234c8776161bf5f3ee5bbdd,0.932821068
26,cefc052f08df55b76a4da11f513703c8e2ee61650f7147b4cc715856c7b47b538ae386029585d732c9a34540d2d7e0039818d13f0d0bfe49ae7dd610873a45e27cf8254625380b5244fa9bfc502fa27c11dd1c9792da107f01b83247cfc39013773c764e75712df60319b17a3367903b70979900658e3e65a2543c6f23b4e66b,010001,e650c019faf70fd88bb6e5b6b5c028c6a1e3c234a22da6b282dfd9acc91376b6edb9f224e97341107c1778529af9f579d08a3db6f1e0d32553c19543057d4193,1.220231592
27,cd06a7192cdfef3857e0dee793871c822c0a0254984ceb422354d1009c2f14c071c3531097aa517b56147bf06a18d918442336634e8b1de4b679089921fd2f40989c8f26d9ce105bbafaaf6ce03099d50faaaf30fbee6634835e0d1ea8d93dbbc4e2e57407e0e158233f7c41d86bd2f5b55696b1cd5b50555309fa93d737451f,010001,fe110565454ccc577a969ab127ec6097fa7ea254ed715f5e52e80ff2d05eb1b67d213e53c24afb1628043b7f615e8760a104b9942b6911bf7e22be69fc848f19,1.717166918
28,c6733b96b829aef8b1a7623e6ba4b05b7e4c2a14dfbc96eec36c2aca3360d73445b11be0647c3e66e1ab91f179b725ebd634d1a3feaf1483928cf4a72c16e8242e09beda1cebbbcd4deb3d7f51165f3b6f2b4ed07d0ae62a04acb1801bf2db8c5609897979a8aca08a791c8880697814b0d87b858cae69c6d4e3e029f6eccfad,010001,fd812f60237f0c98a8b856c91bad7e2259c0a17c56233c5c10bafabf9c94f6631a44e3aeaf5e1831349934b1f63c0e459c34aa4c8740aea04137cde0d9d043cd,1.118027543
29,a243f60ecd742ea9af735b3fdcd87efd306f00ef67f6a35e4ab8783c203d2389a267cfa1bef732a651e3b527b04ecff375ce17ed600fc74497787c4d5b89e4376983d008755b541142029168a9e7a40ade41a3bed2169fcbcfc09275a65a9765db5b3277b01707d40435a70a30715fe9b1749440b1833f1f103c8b973c316c81,010001,d63fc4a215db0abf59e1e35d971c7d7cfbcc9b763f535ae9a2728d7958c1d641947166ce4138d243a04a56202c6b6fd12ce6e0a426a10895622c6dd9d13e1055,0.355660011
30,ac1db92f3fc60ba913f33a69d6088f6fc9208787a085efdbdd222b4f18be7a98206c7fd01c004d6ca9dcd9a7e573980bfbd0c90cce656c013ef817edb4cc10d2564886678535dbee51f036630f2d266d13305965fc84ae3ad50f9f2963cc288c7f54167b6e7c46c98f42378846304dd728c47546a22858f6e60c31053bf4d4c5,010001,d228fe950ff00fb71d7e3e72522f93605fe130c6041f91ba7b286cd520f961e81b28cf0b4e13035be220ad15de53fccc4f38398047686e6df5e001102cbe352b,1.506198158
31,e7c5f811c755ffabfb470eac580fe30554816b2252fb4bbed0fb0398a25860cc4563612677cfd36be76da0c2765b578818d2c767a0a4a974aed662c379cd58dfd7d89a5bdb67be29bdffbd24658f60266c92ca03a8daf9fbb5ba2cc6619a9738d3498309e625b2a236f2e1ade34a30c915ead8d52f0c86a9c5d1bfff84ba9e21,010001,f55b7d81d09d48ac267207fbc69e715a9d4cc04036ed5c49a0f0b5df60a72cf1b005e4f6cb8961ca92aaf8367f0848b802de6abe30e2e78d93f3a4664c832491,1.136779207
32,cbdeca0ba042d105423c5e368866b862e512876e8af021d2d04511cf00658bf0db37744ad076388d1007cd65086709f4608b548495e5be855cc948e6135d35e6871c3a1b119fbff7e22391c58ac2d4115c090232c5ec0c5f3c73db4d427f3fb32369ac3aab325ce88e3d3057cce21e4e239774837661d405f164e1f1f2e67a6f,010001,eae30d9aafbf4784617fe2ab8904b1e2471d26e080250aae0548cbedd71dfdd65bd34905ce16985688a468cfefb741a9ff602531cfa1e5f5fc612dcf3af460f7,0.356906119
33,e6a993494f59be3f155db6efa70f6746d20a33629fb5c7b923f9abad4395cb0a0368bdeadff3b19f970ac906a860788d7c40b2b8c4ac1801cf0250ae2246652c0cc6aa722ba20877e383c7b75848929a770ae79c8a8beb436a92645caab58a480bbf951d18e7b313687a10b3ef10362f266941e784225fbfc127c7eac2d07433,010001,fb81bee8e51fe6da3787722b7cde69defaac08c91845a8a839718cd4ca51f7ddc9b8b71feb3cb96f7b41070f6314940208170bfc5e1af590958b0e978eecb54b,1.284480247
34,b5c3265e137f25f1f3a7a232ec8c240ccefdeee13605309d1e83d3eabc19dae11bac5790e3dd52aa174283100ec4192de58539acd5ad97cdd421dd1ec166f8bd1e4d871adc7bdc8123bc821f95ed32b5aaaee73ed55d87d06614311c8b41c4fc7bb40a4f07b809c33f8cf6979337210be1f85f56d47e54fc314d04609c5caee9,010001,ed97a103e74aa8c34db566b9de3f90658a68627c95a19db25b77ba5237edb03be7713351c1cc8f0cef452ac2e9aaee1412f7881088ae7bb27ed73dac123c7be9,0.564172394
35,b3cfdb66a7fb0ea1ef605a229e6a10cfbcc14156514f62193950fca571db96929ca83d2c564eb74d4852749c1f42e2e919c82b0918a23899933a8d9fa33f37db963530805531bd2d925369a79264c30179e69fbd79203072ec94cf9637e86c2aee42812f36fcc58f35bab3ffd1ecf7650f42d81e55dd314f59f0bef398b99661,010001,edbf64e25db7747b3d0dfe2c64c94d03189fb31439c398edd16cddcc4a1e315b2f4e161611af1f8403d23be927ba56eb919441038773c052a97102622c75ea77,0.478453709
36,d302e4367c5d06167a7f00ce16b9d3b32627140acba8e6c267b2024a7f0b44a4853d966e6fda5e0e1b704ef718e45baeed7e54616c5ed0318067ea5bbe9d1bb010fa823b7973249ee1b38daf50e154310ddbe7e35dc63286aba492e56f717704aa4d4fdea447943cc3d915a4e5b174807bed52598d35d5925aa1cc0f5e67c32d,010001,fc5149a9ca66130564d7234ebdd17c61b76cf21c7ec14bc87eab268d62102cf85807098e00f92c687778a9c9c76b9b0320db9822d0fa8e62aa060a24cbddc555,0.460486211
37,e3fde9b2226f8364ff4280f874dcb3a8458b9f3d3231a244c087b0e092d43db125d0f9a4aa4921beae3de3f52dd5d1a74bf131a34b206c7dcc78d0dbd3158d9ebdf833ec17f07f3229d86eaf332e39b10a1e817f0d4f8b0ce4b765147239e68d5d6a9767a7180fba27c4cf867cfb8ce5a2ce297522c216f9a6980d240b5468cb,010001,f8544c5e124c476a9c760347a2dbbd03dd815f100d82eb393e2ba87b1e0f46c13701d1f271896799df074fa889221248585060dc8a8c5ebfa39562832f93c843,1.465614834
38,9cb262f2299004a0a583feed32d833d5695b02d8b221b8d9d74d3131aac3e3e4eebc0fe06c966e5a4c4155e78df17d47fb3f3b58d6e7bf537db6f52f17019f3910bf5d5cdb4ec782bad58482b4d6a53ad7e95b7c4e04103449565d8359808e4e01fa6c18ceda060a8976fbd01a7d4815494cee5a82babc642607995dcc161fdd,010001,ca28daf529c04475e4bba7557fc1674fb01b889648908ea7da990d2c5546a2abb05d2a5082aee0600c8ba2725f43708e46498188e20ef0d271d68d81a94b0a21,0.397783519
39,b2991739f3a58d35d599f64129b771a2e4ba35c4c7e710f344038389c3d0714ab6a350824a0d2cf052ddfc75fb826e43a46f17a31e972f52c1bcb45f9b401da3e470f86a5786652df482a918b47103b3ae152fc329e1a820e19811e1ebbdc3d3d0b085b08307c9a25db93b6d89d556a0d6572d383e99ddf18f36ba681694bb99,010001,e19cab0895c9446d6f074a1eddf899fbdb008f56d5f849096539ce3dab35c3a016fa47e9fa9c342f407bc2123cafade09e70b0b5fad0a303f6823a4157c6edab,0.848757563
40,d5af0e88f019dc1b63c60ab6afbc7b557fd0d7c116de17948f09bbf242d0e44207bb140bb8359b5a9732766e63f8f7daa0be485defbf5416dea73105895baa15fb394a360d88f7222a6251fc91ba424d77289325dd407c1666c93e051fe2174794a41fa6e14d8d060aa9b93dfc2326cd0dd4829e212c74187f19745d9803f251,010001,fdc403ad0ed31883dd1f84af93298aa0cbac0cfc6531c19f2992fa52370609465542e9bf0e7f3d9903d45b018104061c694c15b45c4298e69f44cf0da34e0715,0.274301327
41,d3b6c097592ca0fee78716b85a391ba6eee09b863166f92ac38bec215538318a09599754313e2b2664755dd618836756187f443a4112adc2ce98a079e571fa0f544c6edd1a58e75ab3e3e8acab13c5064caef173d506a3df4a2bcb6593a08ecdc30d84cc13d5239489f308aeb6e8d581687d0131b659d6d0d36ff4d4afd9c415,010001,fb6a98e2d9ccf665ba5ef5d3bd216e915c1ae7b85301854e5291c3b0a4c23dca87e010756ea070912fd81d5e9708dc3f4b64f43038ce267288dd950c8cac485f,1.489911940
42,af17cf8b61f9b0685e309ac962b66db38965f4c70cea8d9b6b8eb6be4efd1c42718a3475eddfc4acea93100eed1cb9342b6c763f4738b174ccaf4450183ddc2f5967f205c2fb5062b243fcf31b559997384d7a6baffa4cdf95f11ba0965897734974270fdbb3f9b87751c434250d374270b85792565693a0071ab7c06145196b,010001,ded53630587809ba715e81a62c4d09e13631b5d647c3af30844ad4de0c495c0675ddc8dc80e542a7fba3fb11715d094814635f8552e0b9eeca314c32720b22f5,0.355940972
43,bb82f76587b1bc0b6a937077451e6e34c1e00f157aeffdea2c90a19ce5290c26baabc3aab59b64e1e0f7943ca83f54771e52c5d133f8793c1ddb207889d9e343b22685bfeda2e1707c1cbb26497a0df07ee9e15f1b22a46ecd24c726fd808a3d63a4981aed66171a9aaf96645fc74cfc87079b0c85cfa272a07dec7cf4168999,010001,ef71344653cffdceda2e44336ffde883915341542fae986c1e38978d3d47fd760b34829d6123868bd04734d255eb66ff882dcaa4d11d25a4581e293f8a3f1b8f,2.125351875
44,ce07117f0f3abf8d3da4895603095b944714dac392f3c6cbf103bec1fc305ae70666de7f320cbac231c4cc792aaf536539107f7ff03366aa3af9a814f1f649217655627c98e7b7c0e144d141f90739f586bb9dbf9d306b2a85a3085f1e305226b09ac4fb65223bc4274a03931dd0125c9ee78d9a67743477fd976da2620c436f,010001,e74178722504de230b0418bd7a817d37b6f5bb9f06ae802e85c9c955eaf028b048840c004ed1d5286c04f66bfc0576c0793409bb3e0028e474f4f86a63c73b59,1.406330560
45,c6c4c43639c17af873971ca49857e9af4ba097fa82f9621bb669d6e6d57002a9ff5e06bd4586609f1b5f6aa7440115637e5c4396b3f859ea99d0e9e7f2a536bc5092b33026c646b1ba10a96c1d679a808f0e8e4d37a914fdc3afe5790eed15a79d162dd7d933753e6846bd34c5e01cb754a59802bfcfb378ea576112caf6bcf7,010001,e54dfce3d4d6a0cc0241c202ddb9c96a018d04915cc003ffe72348551e97067e918887a9e86c128b41fae3b94b700e1a27c948cb3299fc940eb4c4bee974c13f,0.457853355
46,ad6d2c27251e4fcff43febc9b80046d48c70677ef9421092c193a4d82720827bcb4ffe7f305677c31f12e668909f52c9eb77354468e149995473f0c48fe5ce9a8d7cf075a96308d2bb9c654033b72ef57122c7ad8f1e1b59fa5466bde1e105c7647ed57cee4d5f44d0a281e2b87a3ec63e58c55d4f257225de6642b4aa26587d,010001,e221b8a82d6c4e52d833dd0722bf0724eef3b392ddbf98ff0e9034f47fcf2ef900dfd41f8adab44d5333bfebb49f99411fe498a74dd9bc0bdc62e07ad5326b41,0.913893350
47,d1b434cda2c6ed4830851fd364a6a7ca5fe0c20eb243a66bd15723255f597835f576f341373990fc7dc721afe59b9805148006ecd53f1362ab8d19f27aa11591df7e59024f699c1030c33f643fa71c5ea1e95ab465a3a155bbeb4c57ae95a265b8b779e09d41478b2de205e14e8ca12dc29d8515fcd3edaf7852b89cb8443481,010001,fbe5e13fa1ebedf9c89e59e76f6a35cf8959bcf5d9909bc41470d2a3d6b53d7839d8cabecdfa24cdc78920e2b72980f2c97d0606cca2c0d39d714462681264df,0.377479760
48,bf57bb8ed8808d359f9c512cf15d0e9679317356a71c5fe4cfe09bc33e6e7108f882f6de460e39f081e73bcea04091e091d1172738431ad044ed24747948e3f7fa54e23f25f725609a1fd1da0687942d8e9c738da8706241f5f095e56df6952c07df3220afb15bb8aa76124e7c303bd5caa2e5194274244f903f0c6cb6d6665f,010001,e1b005815d2feb3560b92a41e65ce06c38b9310001812b61689e212ad5638be5242f588bec98b20ded27cf3f2202e18b265c78b3dbe588b944ced1d13de53427,0.478296384
49,aea97dd651a351a205cd0819d7e4c651f935933a522447724a68e3068fca43f4226e03070eaada5aaf7a9e8c2a8a396315b8565be0efee02f960e6f2f15e71ea2754883dddd50dcb8fc0cfbb4d308717e284087a0751b227bb3fe58eb27d3677266eac3b71e0a85f9d5fb0a4aa88b4c92e9d48fb77c364b8c70f97790069eb15,010001,dd6ca3e2ac70a9dfb50d8f09ef44a0cc027d0780257d490c9ee3d198f0a80c1514d5d77130a56c41c925d7f26a38ec3fa4c7b7a4ba7310e1c24919fde7eb4923,0.356646482
50,d61873199ac8696ec6495b3cf2a0009ddea631ae75b1fc0971f63d43d29a1b63b3ce3b1dcbcc6378ae7431d9a467a6353e07d7f075717862610c05a7a89b67503c1ce09ddd4c8690e4bc41616a8869a5d2ae07e544095ad5b41b9ae8f1a6e60f61bb81883f86919beded3466881fe01666641df870bb2cad8cc3df30e5ce472f,010001,fcb04eb449e4a6006677e8eaf7c34dd6ab7d699926d6880affed2bbe2cfb5cf305924253bb3de4001eed4e89ac48eedfb57ce857af4c6be0c8b00d07ff35d901,0.669348979
51,984541d7bbfacafc14b39372ca02f6186fe6231b45630b38e04ae4fefa68d177bf07542830131e736de37365979b1d04119068baadf9bb30959931ae4fae52c2e03e7227c60276fda4498744ff51842eb39a7bc73bd085a15c90cb1e01c12f1262fc371f9821275741887ab584dd1569e78897db3149be027fe00f2637ef4ff3,010001,c70c00dadbdf827026bd4c77df66f2eed2a4b7d4a6d46fac40e45df4d93beddda78147c7cce60b78205eef5ccd7cedf24fd0fb9e68a44ef529ee884bbb13e02d,0.377269304
52,c53dae67756708eb9cdb2f5974839791e1a16a8c1178a1d75d8781d4e985f5db65abfb306635a8c4cdfc81efa2e519f7214d52b1a644643fc7421557d055ef837452aa4c6163ad7a1bd2c13855f96ab68d5ebdb5011f33e5945eacf21aca1b6ca8822fc25d65cd52b111e9bd19a9a7c3f8fb2d4aa7524d9b905dd81638ef53e9,010001,f57c58a0ece467bfffcd286f6b3f6057001b0dd037e94c9583395036d3c4d20fc989c6b55ce3f48253894ac74eea841fe0b162f402e58bd95ec3b46ce0c71d33,0.622916087
