id,algorithm,hash,digest,signature,e,p,n,duration,return_code
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d1f869901c540acccbdf6fd3ceddbaf72777782f216c0cc6dcac6cb15c81696037c9ed0eacb3c13be94ee2634d6b7c98a65304e20580e4054e31b052aea32a629a6e02e0d0f0396488c13daf77a4bed1adcedc503426138ab1f405d56980482816af13bf323ff6d65c3ec0d1c95c646bdfb04baf57c7e8663312a598b42ed9,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034993878,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ce4ffffa9f42f23f79946d59589f44bbf2d82330c5cb7077007871c8bec2bf1e5921900b5924271fc3cbcac486fe07e7780be5ca37d9ea4bd9837d258d4b88042ca6f0b3cac4515e8080d3143ea6b61ba58516a0bbaf522470b1a8f4b2494afd30d8fd2d2ffad1e93e82365f327301fbd747fa869d8a730c9caf2af939dd576,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034928136,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84df5d6a286edb50786eaacab3a51802f2e8b0195de422f7193a05ae35ad59fc6513fee38c0927217806c580a52dcb1e407930991ea7ae667d6b44d75faea8aaf584501f08e1d9a7875fa0b38dcd6d32daa8c014781bba519d312600b28643bc614e22086130e4b3424626a3f534a59074616a633df0b20b8d20af32bd36fefb,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034991943,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30de292cc94d49f4f0bc48d5481c8e5b3176231ec69aa3227a902772797e763e6a9db216c2f3660dcf90d8e07492135a47da5bf05d08b94b07dca12f18ef42d5d61ae4012278175fd9870d6a51c48caf435fdbfcb26ffc52ab6b8a0f55dfa69bb161057e919d0b907185c6006250ef846bc967a1370053131052f73f821edef2,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034986242,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d1d1075dd85293455cf6bb27e70cf9eb89e345ff56227a5f4051ff63e48d4e17dd750030f32b3e5e97ecf5d69f2cc8bac91f46bf9f95f0d5e813644e515de11e6de6bae865686a40e37e301f73b27bb2907733ab2c8e91aac867aded5a532738fc77393628af60afe270c9eb33753d4561ff58dc44761726293c3a5289c14d,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034982593,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2db5b89976d0b3ed587992a7be5be5b9e88bbbcbfe25dcd1138904e862c711c5ffa2972d13f850e73de06a6e30bf636168d7c1a8e4620eef3b40a119efd0a70e134bc0a27d56595876f2df9c4454c9f5198b7aa3deb7d9ca3a352110b4bbd8ecc6ec8c9ef5f968402e6422f07f2ffb1ddb7192bee87b43cdd3ff41a06106f7,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034969771,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cd1087b09198d96cf479deeaf5585e58d2930b034c7cec29d047cb618a1a4eef5d8e883dc93007525e038e97aab60e19b66199e85059ffdaf32c3e61d792df1ae66e974d08cad343915033800e9f4388e3175a5424c1b3e4bcbbaaff43a6fcc43affccbdb922d03e6d736a7ee7b35c92fa905f2abd2fdbfa31d737f36898c3a,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034975998,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c6450b126fdcd7638ddc04d2e3a386b7c4df5f44dcaf3a8078ebefbd2861cddcc338eecff9ea0ac85f65d864033d1b3109b149c64ecf4f317c0cec04ff9ba24beaf7a142e64688c52931fa59b4a9ad522268afc3b0daeb7de409cd0cf24f8bf4da869d4150b2ee0a5399c20ae9ccec5f2ba9e27a94c3c1d1dad12bd7830a2d,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034924391,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,255b5a82199f71497135a8f05b4f369d729b165b37b8d8715923d0e9e179af5d0adfeaf519923fcc1a21c917ec799e127b76de77227e1566d6f0066c0a3746360b96779544adf4e76449b302d6515e0a8fd8458a72854f78a8e8c09b2ff89e8cf4b715abf5feec07398638549272164ab04998248b31d6f55f2ab0c0a7d9ed40,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035258377,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c458d6556271597eea09aa6af185f678cca25859f75f53e7a9d74145879c425d94f8d5a577f01cd56a241a933cf4547c1b11b3d3c0c445cbe7e835aa130ab0e46df87b9a40d32fd83bfd1a0f50fc1fe72a5df0d9e31881db8eb4aac5befab25ac540fb598d04d7bf0c6e72506eef32d86cd404209cefbcac12bb6ec5bf64bdb,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034778399,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761c2497162a66403c01b50bc43eae52d39840dfeb463aece9f042f7bd26824bb42006adda419d5f1d63a81e61d1cec351af18d8d505d75ec7930beeb7bc815b3a6a127e95806826bc195099e07e68f785d55cabe24d572df39a4d6370ccf4cd4872acaf38c87e50089d1f4ee38ae3b7cc051326d658db16b2fcf1f35020bbbc,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034992251,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5127f9bc8ca0d0e401078fc3242d7a5d8bd425cea95095788021d2fa1c4e447961b1f003ebdae99d8a4979ca9f64ba85c44d96db09e8d85eb7d4033e4e4d2440112a8a99c5b66f4864f729670ac0b938e950fbb812450c22ab8b307596aea44f4e9431f54a62a7cb3b7fc54059968bd3a9aeb857f781c9dc238f25ef371f82cf,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035000172,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a742f67ad7bf2dc9bebdf11b1b4a6865867d41d0667dbfe89398ca0414d530e824b1caa45832a9e7d64c42e755a48784a448fda426977dcce366549b39ca0171d8f79d05bbadf786b0c6846235ff8f15e6ffc3127fbb2106435bcea04414ec9bb103447e75a70f37b92a4b62b15dd30498775915c27320159d8a57e726d4ba,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.034909923,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f0a61507a730f7e5f1433939d6b0454e1188b247a8afd2b5d25356cd603d9cf06e5aa530706f13e70c3a87c78c939e0ab036b407831b92b969f2c68bcb6b74be5a4bf075b2294db8b21f7fd6762be9444239af2e5a90f2331a40e33bc54dd1db8c7c4ec1752e4d373a09f29cb44617e3a6d106eacd478c112f3ac7eb681c904,010001,dfd85951a3febe2c687ce9f841d37190779fb53cda100f41556263c9b26c7a0b90a4abd30a29098463be682705f623383ad6d18835b4428349616be6f87593c7,ac681a24bbe29f24796114b28e0c5b46a4ba0f96e92b97bef7cb6bd3e1bad34786444280f7ebbb9b3ef3bbd5016b89edfdc44dd51409c5abc3a79d14e6bdd8933102fa0ad5d5750d5dca66c3b6a427829fe1abf1c888602e2678bd423a0d8bd2d0971c8ebeb0bd45ebed9fc1858ee477513484d8769317fe7fb7930d33a8672d,0.035077717,0000
