id,n,e,p,duration
117,9d99ce48efa30148902d30b63ef826c864a2e2b8d5d1e6314e311b643aad6fffc0ec76eb19e82ac019a487dfa2063e05ce80c4fea244f3f3b8c995240cbc81adb30ff0f521fae689096f58dbae5ab22e8d5518d8c91613afe8725c0d74c0771b8e6a2c239313a444f1b00b44e13ae875375463419a68234a13a9198243317fbb1f09639cb247ff462d87b6ed3812d8f26404e4487839ab47614e45f623d41739d5abcc95d25bde4f054bc2228702039862e30cb14011e9aba6498280116837ff31a11af080537677ee201e88c42825ba4f24803649a8dee3361c278399ca3c06a00d05cdcf504d3db538aca939d33487347697bf633237004060be281f23870b,010001,cfa74ee8643b167accbb80a3a9e3cf642722a3e332687d7745887ae87c911be4141645376cf5a3e9b18e65ee13cabbfd975112c9ad26e16b88cf90745040df184489ec2d0203ac505870a9d8ad4bb3fd819bb184d2fa2012324bf751032235b16c5f1755c4f6bbabcd7d8740e7544afd7503de9a372b8d2fee0fa046e42dd845,4.957785797
118,d36ef1c1844eea51cfd6259d738becb5f31498924c014d867190b202f54cd64bb97574186e1296d0339005498cdc50106a39005c0ef1690cae8e7e2c3aaad64cc43646a5f021b928ce95ae86286c64b71ace436f7b4e64f19eaa72003fb7bd952047193d4465c49b09bdce6b83c4f50ffa80b7bd7f13449d34dab22ef6555d4d28edf87cd2d72deff2b4a591060827764e10499501fc73ed4e740f9f68ae816831b9309a7be163cc287977b1ce651ce4c44e71281b08d0d7d79ad24d27b6d88325822892788a3517b3cccf3a28c4d63cb91d5443d39dacf685f36fe7757042a076cd8642dc7ea3690f854fdd79352c2f3b82bbb9abb80056ab5e77f744a7ba5f,010001,f09d4aa403238c0c146b2460a543d7f02d124a23c04b30111b8a247d7f06c3719c8fe7b0560e0cd89bd1ce9561ff7fba30bbeb6fdb50fae319aed63afcbfda97a20e7ac47dc1d390d3fa7790e543222609b2e0129bf7f47abf95b5251d3a5e104758669eaf070f3eededfa0001369348b0854f85d30395c296008e77c73cb6bf,6.236812064
119,d3170b9fb1b0bb24e3476a5392c73508a87bf3e18df6a8c06821388d0222cfad8cd917ce28a7d7df9b9d2f9cf9d8ba59f9b39c5ec530c720525e8b1f0e886808a7cb8764c8ba834c5ff84410675fc43fd80a5e6cf06c61e30bc9143c0d53157e36860fdecdc1519bac499a4a7f1d03abf53dc702088208997f094c7641706145d0c7b05c08124ea7e21549097e5de4075aec1c7221bc4a687ffc4a88046bae1e732c595b05ff2a6c820db411fa3f4cfc7afe68ad5cbd250064f12942b193295d67f16fa3492057e818da6acbfe7e568457d782f8f42ea2718420796bf55f68b954e0d82ebe74768ae32fb628990e578e454c6629d53f2e827e90fe92d77dd5fb,010001,fab3bf9a37729997da704cda3569bac62b0642818a2687233bc9d5daf5845ba930591e264156d3f1cc1e66801eff0e8821ba4824d74c4aeb2b250e59a63cb264aa79df82d0b6263b55dd27ce9213b11400c136f9e0313f2989cd6c0f9bcb898ecb9138e837698af87f591d8755936de00966289d6e978e990341b8592816faf1,3.666078272
120,b7b63d7c047fbef5925806f63a89e89762a9833e211ec1dd94562884a72764b6bdb13850c5bdc5a805282a79b563307a4cf308d2f1ce28a83dc50cd84fc31132d1acb1ed59a011a7fa477b554955416b5c2701cf2909c1ec84b672e36c252496377a0f6d09c6f903e3a019d649cf01ed3fa653131c690b7a4a301d60ac35a849f92f0d84a97ea5bdd463c730da09e08ca19d5cfb5f8b0532a63988271d8c0bb743bd46d94782c7f9a03e02bf50627335f5853f9a068a886cb8b4bbe5ec42b156db19c3dc4d27fc6980216acd9337b84e42cc41f9e0433c9ef2388cc5406de043cf1a382d5536bd38a62cac52485d85286ae4bdb9e73d9120dea76dcbd27494cb,010001,f4b9f1f9d19ad95f4509d0bf65f1a6e855c83d3af0c213501e4f5f842ba7748f9833cc3b7ba516292a6d596ad39d4dbad68b51fed8a7a1211f79f91976b4dda4cf4d96851e2051f67c0bcb7b3b4cfb42555cd7440a38c55d773026aedc08ddbc37b1a4291aa8bc3b52a0d74e62b6c6bfaa7eeea1e9a0fb3442f59036349a9e91,3.786012821
121,cc3e51adfb826c39b8d472afeeb6c8887bc19033fe74d3432dcb776a5af635fdf627aa26c2578a837f67eb88ed540526db6a104901ddd3e20ebb61506fd96d64c8ed7a73b0a6ac5ed3a3f1c43075253157c82021e04f4ee5bd84cac81e8869066cc8fe22c0a4590547160d8ed18a61a44c924a32ae8ac551b1bd2ae8e0a4cc4a4079404daa8c4df51f613b336c4ee301919cf9e55d95cfba26ac3d7715fb1b306b148f611a1353913528e9ade8afbb60086c23649482075fc5e961aeb5e1cd78670a41aa93676e129db7c24b1d8fe19cf629d6943fe94c2c6303d7be21514ad56487c5bf24f79c68eae0e3b53b3e8ee2f8ddff3c872bda2b4027722b033758a7,010001,f6e29d9b8a104ac14dbd17cea7064e94eda462fc6f2d944fdaf63b1405e0480f36f8547a5079a219e60dd7d3072e716d5b47520d68752dcc3142411e049843e25f50a27d3db35cd6a2ca7af8ac2e737d852bd0e62927c4779112d65e07c319f36e6d34617f9082a9af8035de2237ac22a9ce995981d19da9e6f75e6e767da91d,4.788872015
122,fba90c154d6b6b573fd31b4fa305aa11fd81cfb0ff497649522643311363d27a4e75ed9874f1c75526a2defc0f37dfbb12b57c7bace257cfa9be2b3464e51a8fdb42366074a76a56242527952687f964e748c44fb251cee5d0182995c7807bdc70c0a0ee5e470c17293309440b9bb1cf4fd022ca2333da09d02d43e5c9a9b9604b8af1d205b6b5d9da9f0b5f55cf28d27c4001e646083120dc20238a917134f6f55e143a252b2ff685b61caa0806ef4af5e9e4220a9f986ecf1dc71fc0d637126181ca7f6d80c33ee54af15a82a85f0c7850c624f5e7963b252af672bb01c39591d27e67877e1d2102cb710e47ba3a4368b60f67a65f36b2ff615f817da1aadd,010001,ff0f88dddff6b61157b771c817baa298a305d2735751e96c70c8a4be4f96bdb2c7afc48ca49ee2284d804df0699bfb637b45c774cfa3d331f0f55984769a9a4826e8c58bb3bc8e1d2ebee2439a00d689d15bdd525c56b2615adc9dd6c4da7c15f55a59f48e880771df704d9c1e308975042e84e9248f60651d7cb51dee75bfb1,5.066946436
123,b42869fcb5f7175783e92fd29a309f64713549e7b3d36ec288a6f2d5d4d6f3433c5200aaae73409fe525b51008ed5c9d76f311e473e3c8a447dff09e59985924fe981117ae544f4edc541d6afc1f3b59bd2aa638f401e95aee1718a0383bd9e7586eb5d616052a9c20d32b2dca0bff1d62ca04fbdcd3114fb0b07744fef6c7b2d37918bdcbd3db6e515461771fb0f9772785733a00e36e2ca5126e49d029f23ea837fa91d35cadda1c960a6f73330caa8909d2ffb49df5e10e674bd84afa825d392aa8d6030ac8a842a1ea485d762c236c578be78f24454d02d76f736b772ea20056e69d9f86b7debc775e228c0a2700956aa3e9f9e51baa2ef1512b5422e3ef,010001,ef92acb744ed4baa5ba7bac4707dca78dee85389a7fa99dfb7a40f3a63b90459cd5a41652280a9c3a9845bab6c0f2e9c208c1a1c4a13903e87b7c6b28c3579cfe1b69b421d6747ea9ee1fc48a53652a44de3f7aa4ed441ef62daac62bf743066ec662bbaa6aa0aab3d9ed33dfff071ca77a7c32ba23ce4bf5df0e6d35d41794b,3.895164680
124,c4ad024a748a38aa299fc271b4df1bd007f0ae9916288728e70f472c04536ebb4d3c398b76224691c230777354086944288ac19429c6d4d1b83ab63cfc1d3871a2df74f3e970238c3c37fefa1e6da1efb918376ed135b0b4543f3b2b320df68796b5a5d7ced1ce50dba1a618891b0ecc963208d5ec7b8db283c27d2b8f4492ba263be454e919a82fe2d24616c7da5e47dd17748e57e6c51dbe3adec88688d98d71d71a52e360adafbd6092bc2bbfe709247fd65690f651c44983105b8470fc3a42425800588578a994452cc712cb87d9dc8b293ba22b06fa7528ebd2f9e319b00f99da6f3aeca139e221e1783e0af3b7cc6294177faa597007b71980ede3370b,010001,e71f54904f29ee725739f641edc8ab30a0a8562ab8aa55f6d7c18e58824357d6861d26a76949e0a36de28553f1f451bf070bad7e28dc134d149c7c3fbb9f780d5ea425a9a0e7542fc441171adf88e42fc85701acb64698fd1b323b9e95a54fe6d8706f7e969b87160f71ce7858e63af9025c48ff6e2ad49f7faceba862156483,2.441859224
125,bf776195f4b6d2914dd37748e4ea5e574f27cc3a624c2a8bb20c3c034623a7fa481693a723915ad5fb48eab61bc8165fd896d013f71367046fe41fc13026571fa60c97531bd780bee77a2b9451a89db8357bc5da1c4276a33c56ec88488a8fcb3c4226a1e42c6709f1dcc44b82a6439ad7338ce63e7b7480edc8982fde578450dad2559663ac027349a799fee53b102dccf4be53b77b738f9e65a6bfd646161a726206a0f53110c8001d8339ae75dc7f4c0c5072d66e871fd5b905a8474265dd9bfa46861f09d3f8de72d61ebdf81c56f5a9b2eb4085784d4a56add9198fb8570f3ef8d4d0f3fd7e19a5c06ebb824dfcfc0ca26821ff379ca2ac6de4bceec2e1,010001,fe2d3ce88ecdf1514859ebbcc7cc6432834b5d7a07e26835796d1d05a332f9950697ef7839daa72b0fb3e34d210534ced08902122464b04211d69847fa7265a301fe776718e8b24c8b4ade03a2f00f7e30128aa0b2e13f105bc1a56a7a3ff9bb8725fd91ffb63aa9ad5c9dc42850c7275ec5489eed3d0939209e2b21b7059341,3.725763439
126,e776dc01f01e0a4d72bf0f67980e2d436b87cdc3cf61ff1e5de8451ad97cf9b8896f43f4095a24e0d8b70d3c8509709763b18a2240c66edd29b68e8c1582720de64eed41659ce1527b9a509d753cefee0dcd17d340b396519b3949d613ecc89e5f69244c5c75e4b307a828344e0f4cbafffed6e0725d703dfaec8e773709841b49018d757ac93f3b2c64b5c81937c4bddf474d8e8df2deb881c5a6cfadf47ce15de64de68da0d15975183b1f28fc14735ebf1929a0cdd35d426bea194287d1d233433a7d815a9d83ad1bdc86e46bf70ac43adbbb5e2ef175cc158eb939b984bfabfe83a3f368804e12b46a6d0efeba4af46a1a90b8f07c8dc3a4a63c6cf7e497,010001,f57d4af911fa0d38352ca100e8dbcac7f3505de5470a70bb47d2477d8b3bcc93c53c35c4289094551d170f081d8c5577314cd67d38bf3c7ee8e38a588569c460bf6a2fb0ff86b1271545af8146f570d3bcb6b600a257bfc52b6eef0c5631f9c18e88f55b73e870c2a55dc2465f6be03170064c6ed84f50da71eee78cbee368c5,5.180813471
127,fb37e04ccc7e7a43d576b33c67401c749a113c32d506084858a59dbead879609c68384484df43586efbb16f3462c5fa9f81b18008d7e9ca58a3ca88d5100e3b9b5baa128876b39130f71f02be3785ab1adc6ccac9b05bcb030436310391c1e212960d21058df9ae076eb89f085c2627377170e47e8c65440c75a68d35c665175ba583141d0f92595fe909beb98c2b1dd587a6ef3a05c9c52da561a0f086eea1be54dc9215d2182536faf43f36b91a93aaac9190dce780d6ccb25be5d887c2f731850b7b2968b475a7562842ed9d9f13c5a705e2f4aa8b1fcf7a6d85a0b4c6cab454c4e090e1d4345b518a61fce03d2785e1b5451ee7638521e64f6754d6f18a1,010001,fec82b4dc2212226875b77dca2ffc8174dd3245cc0156e060087be1e4d6d4ee87f67bf6cd1dda143643644ee02d7dcf6ea9dd4f15f927254c28ab1a0762eac76b8c9b004bd818578c11f80be59cae9c4b7a97abd4602dbf2a4c44057646b190e50f59721df60e80b0fe6be9a1deaa99bebd18c68d4cb7903393d09e413d4ba55,9.422697866
128,be400dd706af346aadd1e13259cc707cfbd2e94a454b7d7bde2a990ed8e6f6ee51e7b5974d2558b3a1bd381c7887df2db3a745fbe1cd43a382bccf10cef83e7fbef4dfcee40c1b5f47cd3d9bbad6899cb6d524bba5b40e41027a01c768e098b072c6b3bcb40644e55237a0cd83944ca8084597ff72125108d15759d0c4e3ebc408ff15afc7f4c3ab3af5d54f2c357db2f152dcbafa43185a896ff068bdd783ac7e139ad0bd008aafc4e6cfffd44e591fb8cae2078203405ed9956884c1cef2eb7a614499cc843ad87e050a127ec603b00a243ce64e003673c5607c06d67b6b6d7613035354f8dae5d17aa6632e225e7c96585784e77a43743a977848f3cf559f,010001,ea21c1d277c5efab25508049b194538422ece388cc13fff700731b47142993178c95ffb7df58432e874d074d39a6af358aa53e01fde9e90cc8ec3f1b8a10bb787be240745f566ecea09d4dbd7de8b66fd220e2576b594feb6d2900557fcc8ff8c9c7c23c524570063baea159499d36394e9aefac8277e2a7c8d212df2e579657,2.275867600
129,c316d00cf18cbc067616c17a48fc2e334f2b871e79e5e12c6f69b5d4e5aac7dc4d26ad7b33b6740745614e39b476512611cc7283136e83943e6a7b95710a0b6e6410179dfd7efb00f38e0d58dd809a491ce66e7f31796c7ad30743c89812a94198eebfc880eb4f384375d8671f27424041734d0e003a1d56e3796113a89806af5d823fe91d1381f1b113a00c6856df53135a5c841981ca0871e9543a5d7b8dd3c6add2da3a8c395e3bc94957bedff366f5900e09124c096692233ecd66f2a86d75513c6f97db3ddfb587f3d97f703dad027322faa4a3daf350bc2633e3d31e936ea3b973007218230b7c332eef1c60c40a501da805b88efce65b941828f4233b,010001,e706f0e262cdeeedae967a7dd071d8fe7a6d9c645386a78682dfd021e124d84926293bc0f0c8f05f1c24bef7d1fde4b78af7bca06301c5f00d452dc3c0990ea08034e84e2ba80ec11155037b9657fdf7896eef8cd3525fd3b6fa2c7a18c222fa5367d1a60e0f42ec6cae387ca10601af0454f5ffd493da13cdbd53a7f7396789,2.498972418
130,ca863eee27273e9eacb7e3cf7935abc815996c80ee1ed241fb4dd9993df2f910c3608b4018beb7e741334a88654868975bacfee0b0895e6b31008b79d35a0abe49b6f4ce33afa4409c373ae6ebff7ddb8d26a4f4d0dd0348fbc80aa0cca02714630171f1b3705daffb5c8da09b2229399e3773284e05bfef41be109b706240d9e1b0b4d67bbb58d19ac4ff9db49c3e7cca98ee0bb826bcf9501fd19f28b6eded7853603f8b8af49c941f1f7a23b7b4406de6baae585e3fbf1669520302164207a8ba1b01a0c5b25286500d00a9043d79751cbcb314b078b2790b14eeba7be99c6cb9f82413416f6ce1ba714620cb23dd0f6921f1bc849b20a8df42e447062379,010001,f9ba50ae9e6a687710302296fa7bf8720842e96d93c9ebbb718d5069c18c90668d058602198f86a71262b6794bb562f2f7f574e652400bf51a54768a5d6e5e5a1ae2ceaafc218fe9691dcb75e52740832276dbd4d89f3eb47521adc31718a9c28aafa1b7d4480770f6446dad2de1f008e6161b6d6c4753b646a279465da8a5f1,4.398972433
131,e7631306b6017a1ad638906de6a4476bdb0c5dd80b4a78db1e587f3b8b6520c10454820e3ded2afe38f660067ac66e54b9e504d7348316db38b85e752a203b08b65712ae0499c8b6c1bba5da7701b8c533ddb37f7adc5c5bb92626ab9e4cc74f74ad6f1ea7d5580dc4bca01b8819d834dbdf78f52f47d8e2849dad9acede7af4047856537470691cc24cef26f19a63999ccc12a889b19206cc1b759a9ac290746483b2163e9e5f3edd7cfb0265a105136e2858f07274a9aa272c314008de6ac5f584235d872fed5d050c29814e79aee64d8e682f6220e7b47709b3b046a8a0d7af4a303e10694556a523cab751d0ee1159de1bd4c5be099806716999b419b691,010001,fad627b9d6883aeb70cd5a2c2833556840c9aba3f79bf0a038928b9a0a1abcdd56617da5094f65b969fd85432d5b68f146c2aaa91b46c1537b15bbac3c9e3b83adef1cf464f928fd78cec66889c4137578cf3fce4094fcb287942f9a7c66c0a481567ad7df80666d7ef7dd595d6c5e09038a9abdb9128a42d212e31c54ba93e5,4.059819882
132,a69ff9e169607e56a1d6d88c2fa1536a49d09ef792cca496264a4ee494a3b3dcde0b4160412a21fcaaca42a7c2d1a9a39901a7e76f7f6f9eb9d86fdcd5941f70aed139afc5029228dc653eefe9473e1cbb437842706316d5e8e34522b990f3f8d6c349470fefea3d0fa948a06783015dd9310ad6eb14f2e3cc90ffb835d273014af7d838b0fafd19872814c9df24a6f5757cd7c0f9d4bbe6da7e37c40427424e70432dba8e86c4a1841d85d2ff459c1c08c02951f3539a88a4b6de1016cc3d67c9095e5f622adf5ad4ec2ea78fbd2f2ad40986a434c0963629ef05c59fd0c0f0ba139eb43f41c063af3f1470c7008822fac5cb156afa49f69ac494444b718d5f,010001,de0885d24e31886ae44969f2037ff3b250a2e86d5893dd3bd4b5ee407bfde7424bd4cb37a348d207a209d2a6bef6676fa7c6a9964d5c1f1f4f9974afc5d2e1aea858ef288a12f4dadec727979e264e1e6661ef400ad6f8d68dc5e5b7893e6daae6515d0c5ea20b111c9cee5844835847d16d08819f27357ddc31d6e50b493d1f,4.734276123
133,f6c137241e4734c5c81247aee327ad1ef8f09689b7bded48bf3561b6ac6aab1973ed63ea62c1959af50594b074b3c7cdf62815dc447a7ca3b353fc41558535ea9b4cd3c1301227e07171f17f0cc7ed03be729e243a83971309308ae08d7cfc5b9e3f233fdec32a7ec5d97b63d1f764ef34b9a27d93bf4012783eff2c9e538bb3dfe399edfc57612ee9385f411313d3c98a4e874ada9dd9a9197a990f60419f79339f218ce81d04b5e8c2f75265148a192fc4caec22e745dbfd984b2bd0b178717e0573dca9fc9dbe4aef96c1f845eb6a4ffe9fd6266e17a5516ba20b92c90688b766689111aafdd66430aa9d14c0848c7973c709cd877530f5c58236f763abc3,010001,fd6e3206c05cbf548c2d0c0fa37dab71f3de03fcfd8225318cb31cde4e690ec08a5ffec7b42152a5ed7498e55ff985003545c80cc61941037341fc8620cdeff7eb109d1420361e341ddf4af67e1991fc6e738d49e8c50e99d4b825a339ca21edf2e99dcdab02ff09acf36600399395345198d9de848b3e57f464caf76b355cfd,4.175352860
134,c4b587764493da9c9eaf21dcd0069438826a7f605b6a29c2eae2671bb1f59a14f50676c9dcef087a8bc67acc697746a3297522a0733f019290bde083040fb015e1f4b73c620b8c313ee0bc067866aabdf0ab7ad3cd2c6285b4ae78c9e086d21a112b342bd6ad312df0348c97682115aa5cc0a875b3b03327def432b703171e9f083dac42674d858826e03d3596ad0b4aeaf17c600da7a1a59c2e8379300f2c6cfdfa534f87eec50b138ae861e4ecd4b4c83772ca90312cee1bfe398952eda15ffc0a76aff0015663eb36009ff86c97effcb4b95215fc739b47020c387d31201224849d72e8ee14f61d1d0778440e55100f755adddb0b5e7c57e4dccd03884109,010001,fde96709587226c44e94eedd339294c48a0fbbf98ae72da33b40736a07e840c04692dff4017fe563350a27a8afa3fc054ae6bc28a827da1b1abde1942edb377c5dd2e51ef1e028416845e5bfdb6380490a26c02ee5df6636ed5aa02204e751ea06f3c86295c7230ce79ab157b36c345ea6314ebbb7db8bf540f216e3b92637fb,4.622767121
135,dfff83d9e60e8ac502b12b3072b4c3f7fc5d7ac2c3eebfca7a28bb95ad0d99a039f0570146e62530db7f49b2a5713a5e603cdff3aa1e2cd918eae6f2997d7b30c00c1bb01215f7b0404f2ca8bb040d4cdccb165e2629b9577f7d1ef2fad40d3b4efaf477f3643c6cb6d7dd4efbdd2b9b62cf9d60663b35e418f344c9bbe80f4d19615fce3b678add22c501e002b2f81341030a99548d229a4715dceb72e3a281b629fd79d99a92663aea42c3a1849d1b66451710848c53f0e973e056e9a1bd93ffb51b49d458f36c0323a0e11f93add14f5c41ddc05ded765aec2c94ce1d683aa7dfc4ef88acbc628ee2804d267b84fba517aed1e3eaf2ab86257e8e72d107c5,010001,fcba9b58a85152083618d0994c21c8b448abc41c92d27dafe30f0502f583afb4c476fde93446f5ceb5ff09a83627471d9cd1cd73b83ef7bbb5fbeb033e72536ae58f69493f24346b46f5dafe2d463bcb506f392f0583908d33c954fb8529a9b1bf1ddbc4bfe463ab83c6ea9847f2a1154492b3668eb2221f46c65e55c1000055,5.962351111
136,be482a5fbdedc85107b09fd1b2bdf0818af132d6aa00a9ae986ffb059047cd07285a74361c63a3deac88fbba5385992835f0ccb90fa75f6a9f951dffefbf783806d6af3917a0537256c06cc691539e025f01f509642e54ce317fc2a6c89438143b02c3328f29d91e906962f228a6c6e23c0f367009250578ce9c6cd7650ea761572e9f18df54fa02ec296b51c11b75eaa784b8fc8dfb5b3b7563fce341920086b8f358064161a219d11daa6103ed91bf5acda96d70ef5a7a6ff3340cf57889dfc8d8230a707234e09801eaab9c0090acb44c0b54eaff918625aba24f1b38527ddc4bc71d661a3e704457edc4966890932cfe8bbfbc766bfbc3122ae15154bab7,010001,e8e0456ad701b43f2135626cc32c96b21a04bd5ab5bb9a5684df924ed863ad6e5a492e674e77ade1ad88ca880c5627dfd0f27c9be90a53554f20f7557c322647247de22060cb7adcc2c8bd01a3a5c0879931a66ebe8c6ef5232e288313a5884131cf7bd73dc591eea169cddf93703577c60ea59f13b9c1cb57f22d25238c997d,2.496015666
137,bda9b0153489666df96a024b9957efa4637327d35fdb23afcb6ed5b3efcfea1d6dff8054366f9a94d27c08941d6edee66d6217a709cbe45cccd4497667c20d877e601064f55ad66d5736493058d979b97c15bb02552406baa5fb1bf98abdfabb56ee24f586455d7b6850a13caa66c5fb6ee91746a0687acc3894cacad674c680447c23cd6cb6270a2423b4ee5964c47a3a2f125f775e5bb9fafd48e08dbae23f707c913fa0efd558667fb49e23e42cc9ec76909080a54e66fe5d274c061a9be07fb6385269979d414c64a8d9f50ca9bb0c6234dfea0567c4298df5d30293a439f7760e08580176760d3229aeb095966d7f988de4edf090589877a6acf1eaaadf,010001,ee109d60c1a76cb90c7edf18fc58b013253ac1553e39910a9aafd79fa9833b983259b988b7066ded367f292f3cfe00f0960bb09bea30adcf190c86a4486097cbf5b79777e33a8ad6f525b39fd98ef46a56e5bb0b9fcaef5d34caf5fcf648f83c5e283a24b16dca58a04f065867322ba4c79de0dd10ced70cf292acdfe441287b,7.247867015
138,a5fc6d2da27cff64ffe6c7af5e0cd79258a4ef0c30ce8d4acf5de87c5af0a1b3472d9d714dfe86aa872c3eeba2e0cc59ee316b9043fdd6b43c63634bf65d2cf13b3888bcec39f13327a7d4f8fb58fa056ecc1e0de3dd760e67634dcae788a02f42bae055f54c9de88f9f9523cac53cde12edb3965d367d15ad4f0c1ad5c7266b49b6e877657584652e61c3814c0c9867cc353e96309eb7743bd77e8014c07223ab02bc4a2ab5d00726e5890ccff95cc16550510e7b1986ad44a2a18f2d5538a806656f7cf56333e36e73e53e3fcb57932504b4ae65cf171a21100b78545f58d035d3a897a303731cd3c22ea026d732330d490c206beeec6e3265f456d260a79f,010001,d89fee2043d0963518bad6afd4f19a6ceb7d5ee100a38107e81d821da6d98a3ed3da5e35cf5595275c543700b220fa9be7e30b8e15fab1cdc5a03684f19ef3dd819299dba349efe9f7a3cccca96ca1444dbb012f16cca70440954da0c8bc2fe4fe4861ca8aab7008aec32073753fade51bce3e970daab9695a0342e05f8c1cef,6.457792784
139,b6aaaa84ec92bb980e12d2e3df6df8be39718988eea4d2dc654da9c1518fbd46d804202e06191d2987f9658c877e25abb19155de8970ca385cb68b3163fd4940d82b540309d88579c03d469fe2517dbaf3533df98152c7a6227b1388e5f8d48cb84ed5a4149b7ef7705a9d358dc1f11c9a61aeb8f234cbb9dd4abc2a8330bc0e17829acba7625e393170fa6bddcf8e36941ff87ab78bf9da1dcc9cf28cf13ec7a39b523d4c2ee04449f07687eae7de35bdfafbaeb5e11cc2def4c707e4a069e0fda98b12e17a1bdd011ddec52357a6202cbd343be9a07d1e1c00e92a9f7b21adbc60ce8348f6a70ce9b2702af5322d39d81be23c30c5015cd4fd10fff05150fd,010001,e192820a75717e6b77363b9c3ca29a01e0f63047d911255b9cce6662f9d1e3bdf18c2a5c555df6d7bb59a3531f686f518aa20980169fe9a66c101c4c4dcca4e29836136df00af256f2eebd94348dd2760eec0c09d0ba4ffe153d5da7a9f804e23ba4dc445115197426b1c66c2a41f5671e5f8c1af12a89c59207690ddbc9bd6f,9.086891090
140,d8e755b235fe028a8632a15d1688fab0f4c0938671899625bf4c3cfaf084ecc8fa2050aa87a406ef2118f64f4603e9ef81a53577ae4f196eb7c45a9e7fa1774af2e9ebc107d2ca57d17e8721a5d2213eea0addbfbeab94f48dc27becafac7d404d8f86cd45e61cd41efd2a0a75149f884532f121bb355c3c11f651767745f619f02fa8d519e1c46345717bbf4c80616deedee85e629fe548a72af47bb0db5796a95f6024ecc0bbf79f164c02727bccd1d2c491796e3384d81a05d6261163283d811f0c8111741bcd9b4ca4b2953c38f04e2c4058988cac48b11f3e90190dd9e9a470f03304d046cb481e2bd31d32de72fc738f1ae4bfc0a8ef2e7bae28d2f2e3,010001,f0c331a601924635a38be2a4fddb93eda27e73894fa3dc1a86a4ce538658b48aafe74bbe68827df1e55025794b9dd5aa4425592fff91acfd9a13eba3be7f09de9a8fde0c15f5c4cf7790e7433bfeed7ae2a26eaa75e6e79a0bf388eea10535d53699f015e1efebf9beda2e0ba5f3702ab9b761024c85577b80f26142ed491437,3.508909769
141,f363614466833d80bd2e64d4ed7329a51ee2965641d4f3773409bbe23d0aff1651f513acad11c90fe8d19b0c7c17fe882c58e0f7412b2eb9c214e5a5d369f4c1212ac7336ba597cee7ad7f31d810ffc52255666e242610d62277a274bffbed40a5ef39fa2d51958e765dd724a001c7addbad9c67d26ca389c962d5a40ec667fd820185213d7ded60edb2f45f28325889ad053ed8927b889a0eb74e92337d999b49c9d50db793b3f29acb9fa319c61048caf67dff40b5500357d5dd3060815346ca1faaaebef31d229292f7ead9c22460a889aa66b8df131a37267d3e81696a381e4cf433adeff5ef86bebb49d769d112d3efe75f8f171441a4498de22bb1426d,010001,fb660d15dda53679e8818247e86151b422597a77ae664b761d7b3ad7e4d693706299df47863b433c2487945c7a107a690c01863924412f0b58ec41905df46d34309d368bfd8dbe095b88ad793516c0c89912a5ee63be8cf81664bfaea49101ee42b02b31d56a2df4fb38eaf2ccc61f28149b33d4daf7f2a7bbcb00000b77177f,8.416389740
142,addd654d889b999fd14f3e3caa4c8f6d50d2621a58603cb97d29db93204f77201328e195aff0b7f8d57b6a34613eeb896b98f3a0a12e93711b668c6a56a02ca04a33c5893a0512c6725383785f3d9370207a71edf70cda6ae3d39205f6f0ef7774079a01838c3f0acd44b75ddefe26f5e675f7eb39bb97c48e0fd26e6a6b48f0fb47bc2f241a47b80dc36bfe5443487d03cc118f0e981d2c96762899d4ecf721f351d84ac9b3d999071d001f698e9f79179ac215873fb84cb5e3e97ee84b2db767ac7dcf2f6323da22554f8080a3830c412198761dd978b95458a35f1d714c17641f76039977339cb93ef243b180311eeb579f99639b73e04589f3a20609929b,010001,d7c587d4c5d7574a60dbd9912e4e3a8501e83aa828f4277b26e15bf92ed034df12f813c3b8eb3acde2f7221658389b06ffcb220ac65bf7b5476e9bc7ead7b5b19ce5776e8580e186e9303ccb282aa3b706e1a6913dd2f8704bc12f1e44026c18468515246b14d94bafcf70a95ad6510a0563b7bd4685c7ef03e7d3584fdd625f,9.023564590
143,e94d9e5ecdf6f9333c12f2192225263b8ffb0d62fce4dcbc1f466702d9c686b09fe026c8ae2746257d9e661017c4699dde4e2d8aad17743992c74bc2ab2f21b563893817c1da5f36a53a6b2236f16749b816f0b6d6146009195ac9f3c1abc41dbc7a172f232705e58b6802a3fe3fefed9535b18a1985672a1c5d66a22badd4d55990b427721d9b72c10af85f7329bf8e67dbaa18e26b46279193f5fe4eaa4614bbae86c1cce53a5eee8888e82bc9e3867497d706acb872409b5d1fa580071ae4c9ef1dc4f53aedd5bcd6e690101df739671a88793dd24282ed364de382aa310f93505b30efe0e04c0cc3de96eb1b3e7bddba447ea53538b6a2b41706f4a84acb,010001,fe165260063d3ce2bbc740e77ccfd1529c867c82f11081b171c174daaa23fc3aed53e0adaa71053a331253809b4be543311fd7816d9991c505e275bdb8c26a49f249e24f9a8fa2b588557185ff3d66a80ee571db21b2cf27933feb51a080bb3bc3d512443f1a964baf3c65a3da458507facd8678dd2af16b8f24c6cd12882559,3.000119775
