duration,duration_extra,return_code
0.165384657,0.121370389,0000
0.164389540,0.123601406,0000
0.164388298,0.122600640,0000
0.164391523,0.124604174,0000
0.164390191,0.123595357,0000
0.164385104,0.121602178,0000
0.162388460,0.122602212,0000
0.162388470,0.122601271,0000
0.164389490,0.123602837,0000
0.164388078,0.124599377,0000
0.163389456,0.123600594,0000
0.164386616,0.123603678,0000
0.164387427,0.123606583,0000
0.164390451,0.121597411,0000
0.164389420,0.122601511,0000
0.164394839,0.123594325,0000
0.164390251,0.123595947,0000
0.164389330,0.123599312,0000
0.164386796,0.123602367,0000
0.164386916,0.122603404,0000
0.164389079,0.124603132,0000
0.164386786,0.123601575,0000
0.164397802,0.122606509,0000
0.164389981,0.123589137,0000
0.164388489,0.122600750,0000
0.164387847,0.123603178,0000
0.163390778,0.123599272,0000
0.164388989,0.122601832,0000
0.165388573,0.123600113,0000
0.164389069,0.124604394,0000
0.164387747,0.123598681,0000
0.164387657,0.122602663,0000
0.165387191,0.122603515,0000
0.164389490,0.123600965,0000
0.164389060,0.122602943,0000
0.163389045,0.124600177,0000
0.165378849,0.123610960,0000
0.164390302,0.123601726,0000
0.163390277,0.123599472,0000
0.164389611,0.123600213,0000
0.164386736,0.122595882,0000
0.164388499,0.122604646,0000
0.163387323,0.123602738,0000
0.164388469,0.123600304,0000
0.164388889,0.122602703,0000
0.163388084,0.123599964,0000
0.164387868,0.122604556,0000
0.164388769,0.122599639,0000
0.164390582,0.123604500,0000
0.164388119,0.123596528,0000
0.164387978,0.122601272,0000
0.164386365,0.123604851,0000
0.164385074,0.123602638,0000
0.164387627,0.124603433,0000
0.164387797,0.122600409,0000
0.164388469,0.123606243,0000
0.164390342,0.122596524,0000
0.163391810,0.123598390,0000
0.164389940,0.123601556,0000
0.164392025,0.122599318,0000
0.163387183,0.123600905,0000
0.164388900,0.122601371,0000
0.164389100,0.122599128,0000
0.163388575,0.122601361,0000
0.163382976,0.123601075,0000
0.163389556,0.122602433,0000
0.164388799,0.124599326,0000
0.164394338,0.123601455,0000
0.164388158,0.122596784,0000
0.164388038,0.123601215,0000
0.164388819,0.122601862,0000
0.164389420,0.123601496,0000
0.164387657,0.123601195,0000
0.164388558,0.123600724,0000
0.164383401,0.123605962,0000
0.165387641,0.123604109,0000
0.165388583,0.123601175,0000
0.164389049,0.123601866,0000
0.165388182,0.122601622,0000
0.164388959,0.122602503,0000
0.164391864,0.124600238,0000
0.165394032,0.122603384,0000
0.165389224,0.122591897,0000
0.163388114,0.123601675,0000
0.163388334,0.123603639,0000
0.165388002,0.123601135,0000
0.164390011,0.123601105,0000
0.164390622,0.122599158,0000
0.164380347,0.123609207,0000
0.164389520,0.123595346,0000
0.164389200,0.123600714,0000
0.164387367,0.122601862,0000
0.165388764,0.123602707,0000
0.164392394,0.125601184,0000
0.163386391,0.124600017,0000
0.163392040,0.124603403,0000
0.163389487,0.123595947,0000
0.164390021,0.123600254,0000
0.164387097,0.123601756,0000
0.164388319,0.123601876,0000
0.164390041,0.122600139,0000
0.165388403,0.123600424,0000
0.164383942,0.122606419,0000
0.163389946,0.125600482,0000
0.164389420,0.122600570,0000
0.164387868,0.123601906,0000
0.164391173,0.122600410,0000
0.165388403,0.123601385,0000
0.164389791,0.123598751,0000
0.164385554,0.123605171,0000
0.164389471,0.123602096,0000
0.163388484,0.123599463,0000
0.164388979,0.123602948,0000
0.164382139,0.122601882,0000
0.164387777,0.123601796,0000
0.164388229,0.123599282,0000
0.164387557,0.123603288,0000
0.163388375,0.123603829,0000
0.164391353,0.122600210,0000
0.164390422,0.123600083,0000
0.164387838,0.123600695,0000
0.164387347,0.123603618,0000
0.165292849,0.123696689,0000
0.164388779,0.123601856,0000
0.165390356,0.123601265,0000
0.164389610,0.123600494,0000
0.164388909,0.124603022,0000
0.164389370,0.123600123,0000
0.165388233,0.123602998,0000
0.163392481,0.122597695,0000
0.164388118,0.123601746,0000
0.164390301,0.122602492,0000
0.164387378,0.124599797,0000
0.164390953,0.123602077,0000
0.164388178,0.123599092,0000
0.164389129,0.122603965,0000
0.164388519,0.123600014,0000
0.165387521,0.122601722,0000
0.164385805,0.122598357,0000
0.164390562,0.124602421,0000
0.165389615,0.125598980,0000
0.163389165,0.123600093,0000
0.165388634,0.122601822,0000
0.164390672,0.123599693,0000
0.164386486,0.121601307,0000
0.163389466,0.123601015,0000
0.163388625,0.122601762,0000
0.164389039,0.122603174,0000
0.164389270,0.123600744,0000
0.164395319,0.123602056,0000
0.164388728,0.124593207,0000
0.164391463,0.121599765,0000
0.164388790,0.122602673,0000
0.165387742,0.123600695,0000
0.163387663,0.123603119,0000
0.165387532,0.123601365,0000
0.164385173,0.123604089,0000
0.164387968,0.124602262,0000
0.163389977,0.123599974,0000
0.164391463,0.124601239,0000
0.163390748,0.123598591,0000
0.164388579,0.123601715,0000
0.164384192,0.123599793,0000
0.164383611,0.123605631,0000
