duration,duration_extra,return_code
0.007687205,0.000000000,0000
0.007602387,0.000000000,0000
0.007686284,0.000000000,0000
0.007682468,0.000000000,0000
0.007627605,0.000000000,0000
0.007674456,0.000000000,0000
0.007672884,0.000000000,0000
0.007647395,0.000000000,0000
0.007674496,0.000000000,0000
0.007682697,0.000000000,0000
0.007639202,0.000000000,0000
0.007676589,0.000000000,0000
0.007686434,0.000000000,0000
0.007637461,0.000000000,0000
0.007680444,0.000000000,0000
0.007681677,0.000000000,0000
0.007627826,0.000000000,0000
0.007681757,0.000000000,0000
0.007683158,0.000000000,0000
0.007623249,0.000000000,0000
0.007670159,0.000000000,0000
0.007684110,0.000000000,0000
0.007640264,0.000000000,0000
0.007668527,0.000000000,0000
0.007692513,0.000000000,0000
0.007638071,0.000000000,0000
0.007673104,0.000000000,0000
0.007676989,0.000000000,0000
0.007640264,0.000000000,0000
0.007674936,0.000000000,0000
0.007679132,0.000000000,0000
0.007643288,0.000000000,0000
0.007676669,0.000000000,0000
0.007682047,0.000000000,0000
0.007635797,0.000000000,0000
0.007682839,0.000000000,0000
0.007688376,0.000000000,0000
0.007627384,0.000000000,0000
0.007675137,0.000000000,0000
0.007680915,0.000000000,0000
0.007636519,0.000000000,0000
0.007671882,0.000000000,0000
0.007677239,0.000000000,0000
0.007646553,0.000000000,0000
0.007672943,0.000000000,0000
0.007681486,0.000000000,0000
0.007647526,0.000000000,0000
0.007678572,0.000000000,0000
0.007675297,0.000000000,0000
0.007636469,0.000000000,0000
0.007673955,0.000000000,0000
0.007677289,0.000000000,0000
0.007640665,0.000000000,0000
0.007677831,0.000000000,0000
0.007683689,0.000000000,0000
0.007635427,0.000000000,0000
0.007671892,0.000000000,0000
0.007692533,0.000000000,0000
0.007628126,0.000000000,0000
0.007672432,0.000000000,0000
0.007675417,0.000000000,0000
0.007644851,0.000000000,0000
0.007674386,0.000000000,0000
0.007681156,0.000000000,0000
0.007641346,0.000000000,0000
0.007679834,0.000000000,0000
0.007679233,0.000000000,0000
0.007635587,0.000000000,0000
0.007690009,0.000000000,0000
0.007684801,0.000000000,0000
0.007622287,0.000000000,0000
0.007673284,0.000000000,0000
0.007680855,0.000000000,0000
0.007637460,0.000000000,0000
0.007680975,0.000000000,0000
0.007676579,0.000000000,0000
0.007640815,0.000000000,0000
0.007680875,0.000000000,0000
0.007673514,0.000000000,0000
0.007647075,0.000000000,0000
0.007681125,0.000000000,0000
0.007682177,0.000000000,0000
0.007627625,0.000000000,0000
0.007680124,0.000000000,0000
0.007681717,0.000000000,0000
0.007630700,0.000000000,0000
0.007676719,0.000000000,0000
0.007679934,0.000000000,0000
0.007640374,0.000000000,0000
0.007678522,0.000000000,0000
0.007695117,0.000000000,0000
0.007624971,0.000000000,0000
0.007677410,0.000000000,0000
0.007682117,0.000000000,0000
0.007630059,0.000000000,0000
0.007672493,0.000000000,0000
0.007680895,0.000000000,0000
0.007646774,0.000000000,0000
0.007681076,0.000000000,0000
0.007682358,0.000000000,0000
0.007624150,0.000000000,0000
0.007686624,0.000000000,0000
0.007683279,0.000000000,0000
0.007627145,0.000000000,0000
