id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,631d70bb41d37c0354d5ace84497c4a3ea1b9e6bc1804aa37a6c41cea39c6feb5ef9bc6a8df969cee8ab38b99dba1986e32eb8224e4ae1ba1c766d96d3b74cab9cc2a15ee1319f0eb99678a4f3e59c8fa5fb8d878485819508c638c02c16a645019ebb84c0dcd3d710f59b2c4c4601854a4e83f9de26ec187935fda397d98f65,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.063315259,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10ed95d31d6cffdca4fd3337cdecdf2fdb50cac8b89f1c9c1bea264e31c416ec00950b8a191eb5c68446f662b721edb39896b2a98e60827aee3a994d8e5c2b5756ac33232c218a251ccd8b411159b2a823998c98b2d30412e87e5ba3f6b7540bb1af695e6c75a0dbe38cb4496603a17ce4699b860f946ac14807ed31e16e2771,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.063052834,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b999de763ce931a8719819e7f41cd3459417ca148e4695b9c1cab802c15e91e0cb0c162b8084f815b01e26144d8d22a2946e471311c1202be68556d8086c92c9ec92fd7a920362e7fd9f653c310b3a081f7780937e69263a78a26b92805686342a6c0d57aed08963c762a6b72fdad9da6fba0da4ce01febbad418973aab23388,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995698,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac0bbd82d469861f6af4c93b7af6113a80c27d1818a01bc7ad64fc5b567ff769bce85698fd9b8159aed5b0dc2c4d062ad7c324dabc4ec1591d57e753d6a19da762ea22713dd8ee1b2f3f597aeb99278f4abeb624f400c2793225ab204ca57c9767d9362d5cd8ed60dfc616db18cf6a8ec514a4c116a75dc040db07f3973c304,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994506,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18f562586e63af338929d5109603bda7550d8c5134e942426f2708780145f1bae97a39bf52d60563c8a235c3d409899ff6cc371c8690c5333bd3b1dfbb14e3cbe0664ed26434b91066c0882192e0ccede2f71de0ae355609566bc309439e1ff71e980898d6e29f319956c612df271d2279a53ee0e03608a1def2e4cafda437c7,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062995809,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31cf0c999c11c343fa8b00bfd25f4f20e82c63fa151893fc9fd9d8769f7cece2ff08514cd7c6f6cd662a9f8c3a058dfda63ef25c86a0b3bcbe0c2817336b104effc4260b10564856c120d19773daecc130fef9c45c0a08935daab5de457c7333427a65328143ba6daad30f1aa074536903a2e19bb775694882582bec578b870a,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062994176,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2b98e0dba58e5bdf310fff4534ce9797333a29cb9119b5efba9a4eb5435554ea25cb6c29d185a8f180fdfcccd657d3ce088c3a5f1f0c16b85020c73983c6afdcb4d9155229629f2fab43445730a08e5a8bc632526b4b42f07442afdfe0026c3cbf6190ee1fc970dfe7ad85e9992d25377eb192dc8aa3f076e289ba5ef36ff34,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996039,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef1c53aeb1cea8bedb9f70fcd8f66af69fd3680e12ddae50922770f0220c390bd873bbcdbbb31df2fd77b194f0c6b3ac0d52fe2767ec2e32e526e3ed5573e520efa7b9a545e841325da6d6ba87e839b59933f739dbc14378fe7fef879e11e05bd31a8fe0e8b689fb82a7d56b85a282a2bf5cf6dc18eef7a2f6362216fd25198,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996379,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7deb77da94784213e66c49a9d7a3acc49182454979febfaf9785946c77422d9459cad2bd41df5a3ad8a2dd7ddd4778cafbb48f1bf280d10a0f8e83e2b39b15bf90af6e6fef3e4289e42f563c56ad672c54521687a6fc8696f2227d9969398ef9cb0af3f63b4daaadbfac739f0dcfab9b5747ce346dcbcf4e719f224a1252d1a,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993085,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c2d3d19535d434755a4ba3d1511c171daed4a95ea0518199ab31b5324543c0fd43116d15ede8370f7fc8a392083ffb5319892d37af5710337eb255d3f515872f2ab75e1dda03e242fb9a825313c8199318c234974bd2638734505b64f6b61bc2592b0f4ab11a91df54794f391a368f73f2f5f77bd6ab4292a3ef239f0deeed4,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062989900,0000
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6860f0dde913be6c17abc41afd43a10aa609496eab651e1daf2eb797d0d75e39332e9e308082405a30bdc9b122b1db778fe6a14c752be7e30b9c73d0fdb1aa0c6d590c755c94de7d89866f9c087ea153e4ff6d17a22bb2ddef28cea7278da909f3ca37025a2729881e10102647dfa62917300a970f133ccbbf59f2364d76e7,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062993956,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e9af1747e49c05f44ca62bfc834588e7323211386e952589769327c66a9c288646c0e9d4be2c2b591478a7965a5f0ed088ab2d5b160a7a7621102e83a04965d3b1e725dca964f4ba7027567e8dfaade13e8f26ac741581db457bbc6d0d45911761622c74b37f20624f5a565489bc153e6c9fa060547870f7dd3028f2ce721fc,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062996600,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b931d00ab0def4e1c9db6f29ba6c227afd3a6a7b86d29be906ce139ec1b73e24a7d528b31a06ff9d03ad6a4530c354b664c3b369854ed91989d378e4148f810a630824e8a6955f3ea4e8eff552313a098d2ae862245d822a0fe0646f50e6c30869db17f2fef62c8077dd752f5059cb21aad5f7e355833eb1e73819130426ffa,010001,e486d9a40c4d0d80b9894ca0b54ca5579141c457709050a3be638f24781971fc2027022eaa92fdb0ef86e052d5c6ecfdf829e2aee270f692fd9412a1eb5ae1ab,d8bd64efe1f15c8305279bf3a1b93a54cc859a52ee9dabf4e86531f92a673c174bab1895bec93d4cb40abf24d7c20e6452ba895577e28b1946e6cdab8b69d4b241988facddc82212f828d3dbe18f9cd1ff3cfeab0bb8b42906e74b8dfa5ca0105bcfb025d88802add7de3a6c6ac8e3fc3fc4271447a9c0a6695218e066d954ff,0.062998362,0000
