duration,duration_extra,return_code
0.013861173,0.172663858,0000
0.013857778,0.172128132,0000
0.013866120,0.172133420,0000
0.013850116,0.173134146,0000
0.013858369,0.173144331,0000
0.013857217,0.173134527,0000
0.013855645,0.173135478,0000
0.013866421,0.170141864,0000
0.013853121,0.173128888,0000
0.013853261,0.172139289,0000
0.013853331,0.172140351,0000
0.013852390,0.171142240,0000
0.013860622,0.173150961,0000
0.013856747,0.172124387,0000
0.013855314,0.172137096,0000
0.013858238,0.173140426,0000
0.013866741,0.173135749,0000
0.013855004,0.173128628,0000
0.013856326,0.173134367,0000
0.013852720,0.173136630,0000
0.013855545,0.173141316,0000
0.013858299,0.173146855,0000
0.013853782,0.173130120,0000
0.013853722,0.173138412,0000
0.013856667,0.173141156,0000
0.013863867,0.171138444,0000
0.013856256,0.171131873,0000
0.013856085,0.173137121,0000
0.013853071,0.173135748,0000
0.013855674,0.173143179,0000
0.013862946,0.172137486,0000
0.013859000,0.172133350,0000
0.013853511,0.172134923,0000
0.015868222,0.173140806,0000
0.013871168,0.173126355,0000
0.013850697,0.173123349,0000
0.013861513,0.173141778,0000
0.013854844,0.172134182,0000
0.013855635,0.173141648,0000
0.013861153,0.173144692,0000
0.013853732,0.173124151,0000
0.013852459,0.173140856,0000
0.013854543,0.173140426,0000
0.013870977,0.169141530,0000
0.013849405,0.172124327,0000
0.013851949,0.173145683,0000
0.013854964,0.173143099,0000
0.013860923,0.171134678,0000
0.013870657,0.172135213,0000
0.013853492,0.173125242,0000
0.013849816,0.171138554,0000
0.013853902,0.173144422,0000
0.013852921,0.173141207,0000
0.013853210,0.173143049,0000
0.013860312,0.173139354,0000
0.013850097,0.172134172,0000
0.013856867,0.173144502,0000
0.013869766,0.173137962,0000
0.013855144,0.173125874,0000
0.013852731,0.173137320,0000
0.013853943,0.173142849,0000
0.013865049,0.172138989,0000
0.013853262,0.172131748,0000
0.013857398,0.172139780,0000
0.013855244,0.172136705,0000
0.013857347,0.173135298,0000
0.013870567,0.173134757,0000
0.013852450,0.172125469,0000
0.013854843,0.173142148,0000
0.013853972,0.172138889,0000
0.013856636,0.173141647,0000
0.013855946,0.171149200,0000
0.013856817,0.173127256,0000
0.013846101,0.172136205,0000
0.013855424,0.171148228,0000
0.013865930,0.173139144,0000
0.013854233,0.173129209,0000
0.013854794,0.172141463,0000
0.013851699,0.172137827,0000
0.013851999,0.172143315,0000
0.013864789,0.173141477,0000
0.013850667,0.173133074,0000
0.013855434,0.173141908,0000
0.013860543,0.171139465,0000
0.013863897,0.173135358,0000
0.013851208,0.172131387,0000
0.013856726,0.173143750,0000
