id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521cb8bf0112afd5fbe8b2990af64a36bc7388ecbe771eedbbcbd4e611bfa654c117776c54ccd0a7fb7fa54509de623c65c4ff4e4d44b608b1d457322692b7d30ca6075ce6e501808cc240974c358f2faeb680f01f4f4aeaffe40c97e2a74219da01f034606f0dbc4deeec1d966e7b7a44a79bb7ce1ee6c14a566ad69f71137c6a7c48f634d1f0e9d4aaa0115bd255e0dfdb74e5cbb8263bcc757af196703c2edaebc1e11599186505e3e31dea79f3a1e8bae678f80b0545f43d1391e50ce35bf9c33acd31b0b12c9afda569a9fdafbf920454839d3392d8048068920931148ba067c2fc43add1853da646563c947a2d211ba95b5b8193fcfc00b39e33c84876d286413d32ab826d6c5366f87f837562bb97dca643dfb2eb33d6893c8676e074da671154a970ee91ca55dd7811bbce3c833b22a35b67eac13a96841cc79ffbbbdc314904123652fd849fcef0634105bd3e6b159e1cbb90f5a6a277b374be074e63ca43be117f891fb9bed93b6512017c645855a8b4365da90e99416f062c1639,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.635074525,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1d00ad2cabecc3b341469d248b22abaf10d9b3f78614e2469d3469dfff309bc1017df687b1f551ffdb3ef1600a3e4d6f45dcc4f4fc1e4e00db6d8af2e7d9d0feaaf5bcab7d9c7bbf17e45435856d93041dda1b3bf19ef5888d6e843144ac7062d7e545dec2a1f367dee351a45c236dad09bbbe59e686a8beab73702cac3d8659a545bf348715c55b342382456cfccbe810920adb854168c387647feeb03f5ccf4e7a7f62b0f6387837b51a33f6da6180e1b9477cc406bea7b10d8181682b3039deae2be4c034b56d19b9d0f571f6644128720ea8291d8d095df34e7d6094ada7cb7ddb29e80769fc3f4d207e97575b536131d1bec3c6f301f1efdde9d0e6817ab70988ca7b1b5f8133ca5fddb0489fcb7667a6ffbd92d9f379eaa58474694f7ebb120e1dc4a9062b8d2d83bf43ee5ac920bd7ebc32e76c075b94b6133bd246436d8b8714d954cc346d91a423af59ce5007342f86dd22a74cd2d2d059f222d314a77c2963c8d26da45929b498dbb2c4bd3f74691b1ad881daf979f18ccdf1f2,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.633994811,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c97eeaceb0fff5a2eac51470b470b1c929d70428f4d7da60072cb6a5970c6bdb505acbc972067a9660d2a2b0c9e3de2f8e8925e263b03961bc8fd40f14c0e1676f04f029d7cd9d84c9dc5597861f96a19522b41643a26435cc0a54cbb801efaa282507f35953b9accfe45c2e81f9836b04e89b571a0fdbef80423084dde09cda463eb4878f4aa10055e31519e8be0df1219159e10ef58815b6e18818798d60681bab3298f55e4d0421835413d6f954d39cf65304f5f43d6c9fbed7a7345917261fb5c1d0e70265afe63a2bfe444ba454aac51fb8db59b99d528b0d2d0d2d87d759b7f0b979baeff73379087000b33ad5d8115d2db47c4ea9cd134ed82712f23a6ab140d5858d93f22091f5d47d9998160402f503516e96d58e7e2713476f4657be9cdc360c90872434f03004576020570be0f05674d15923b2b0a2ab4e0f7fa496d8afa46b4caa67bd17924e0a466c81bdede5df73b205c8e887d34c0e3bf59c58a4cf2c77712ebcc745a5498dbe2f65dad10c8a1a272f28853bb944e6228723,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634988786,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82802067ac87e31a4f19b2f4ddb2a2b42773dcbc51e4abff432799269df222cec8b793f09466138cde8c655c66a26f84391bfed6d67cdf44a99f5953a60ecebcb309e0f01723bf62362e19798f96782f3f130cbf6b235ee86fbde68d3e3bbabf22c7865669fe69d8daa7411e99b6c6fec26ac70e82a31eb2861b2d703baca76cb79c8ff2ecce76d41f1adb06b4c91fec10f34f6ff4938d271d61e7b4d84b9cdfd6860e6bf5b4bbb039f4ef46fc55488a237737ad5d65f6348afde086145159073f4cf617d252a4c0974598ad4375e64a0d9c61447ce531f8dadd4890e83d1a2772d915b736e727dc27430c33226082c4faed2fce45f9ad012a28e423e7cfd56de9b0d811d78c7ff94f260fec866a148377ac388e3c4313d4bfabee403dfbb9807249102da9b3042a3b3a7bdfa6ca22e3d7326393444ca2c93bc8b18fd054934791cfc73869fbcdf64f42612c988d224f59954e73da4c84de2d85db81dbeab072f849b754582276622fecfedb31fcff678e0a8cc768e768603e53cdd370f05753,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634998070,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ce8bb4a35108513f24606e0cb6d077b56a947295f4827b536ae1763d4c1b345d35015af594ffe4a3de228398b62aaaf0a8eb9e68278ca01be7ba36315e148f8990d6db1d48e9f097301f66a662b890eaf5692e02150a8cdc2a68321e10b512732b000d9abf59bb8651b1a3e92c7df1469d9127a83c8b087ff29a0726e7bdd9f0675a1f098934eae877c08e8aef3ef2c26df9b37bf8510a021f870546aeaddee048e81cbbfd93d96220f88f2aa0251f95844a7f965e6e5663b4af5185c832fb16359e5787f10c2d63d519bc9186e6a1825b249b34d039443fe20b51416f63200b46fbf5048e40701bf07018a43a7509ee574394095134bab64617464e79ee6327b98002de7d8827cf71a511a51cbd83c237bb85bed68ac62489095f6c0b63c45e912fb78aa6101f78c16ee4e536530b5eba561c68cf7c2fa7321065d231d512c1ef5b0187cd112fc07370c79ccd914d44c0d4caf0ab3d86f9e357fbcf34b94fa06f31c11f9d712b71da4edc9265d6c0c50d21c199a80224eebba6bf75afd6e1,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634994254,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,318fe4db79f74b73a7b9979b86baf6ccc994e8aca82ed414094b980399936f65b4910f9a5555b179394c3763775f1dd5fd391b97b9586f5604d3da0c8c2695e93de5dc07ae896a82d75e0137b9b6d85c8a9f7b371a9706c40ca751cd0c9826aba7b5785f1b000349540b1ba0d8b026428c4028ec285a7793d67efd88ae68bf6119da94956d137b0c397be330506356ad12927958e88889773586e9d7b5437e49846794df20525977ed8e06c1a81fc14925f378f25e221269a9fd86e68c29a97cae1996c36b7d4107a02784f86b8e69f14e42da704c7ba9376992e6e2a01b23c97683c38b1af7210ef6dd24e8fb0bd3dde652b5f924a68d7500e98e79caba932a3c9a82acb7dc855b75705e99fb19fd1bea8b42b354ce424c95bc3ed413a0865d999f81c08a687e285df0810f3cc62118dc8ba0cbe4e8cfe1ba5a04f0a1b96c4f76998b541a4ba45bf92aa99e73c114295b165d2715f78f91b7289fb52e3d6fc818f7cca773db9534451147b4445b4f0a5044ccf90ec0a286b30867112bcc37e6,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.634990969,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830bbd46a22cd23379b26aff4099fa68a749001df057bba7db125baa43ad0b1e9faec2ecc76a7e70a4d6f5edee3354262dd6af5f52eb6c01a4047e2a257df9cbc5229683a2057d41bfb2111876947c216120c3dffd853a067e4f727e746984aca80d2ec529f1a5cd4cbf206c9b27035d09270bf3636f788db6062feb0baa2d5d73d6b8734a20578be942b0fd463b0d46d77413215c2c7db09bda62f512885edc9b56602ab72899311982a49d87801e18feb410bd0a8ffea4d76c01e087fb20e8ea22260b056016f3f9bf31cfc92dc6b9e9dc05757c33ee3d9cbfd99da6f5766bca7a21f985c00655c3de7fa8b59d4d792f3697d81068daa18f9600680dbe6c992e801eab1307a9f73cf5d2971cebb73b9dd43eb109eb20a00d8c50df164fa474173876b55cc0a73de631560b7d3f65eb5db1f2249b35e1c090a5c16b1e9a70443fe2fdf9e5bba62b2424ccc48d4219dbb6b3a83ff78d6fb4208d75ee36b9960a07f725d1d14c28e471cf6bf060dedc0f0b399498fe47daf1e1b3dffa4dcadc81,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.635006392,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad947a4c4182875f7aa3cb32fb294a7295cf59570460c0b5c220a973f34c0c71885f805b77281e0d2b524c72530cf8599dbf987f90e00ca1b3845cf8b6d6887e17549cebfb168677343b241f43c854d963d8180f37bb036aa742dccff37fbc5da822167e9dcc1baf1223bd8bd8d2e3ba9d4cd5b5b9f9e50f83bfcc6b5d8dbf33c619385cbbd8ab2c5be04e167b02212ef76b34191c64fbfcd1ff1bd1bdf6be5ec58629ed688ff7a0b17b329d1275d9f9f47a8af8beaa5cbafff36f8d791c6b4ee35269817d067bfbc4c31aefa4b2a937761ebc473618c380b8a662859e00dce00275ddd1264e89919965a07df336d9d6b5996e78ea782e6a398e8f144e01918ae39dd806eee53b7996b6db984b30032a10b98df60e3b86a1ee3186062d86052fcd8c3190c0850fc94e28650587eb4aabf119bbab89364b2642fba1d395ea754cc39f380a98704d5cfde88a085ac9a7d7211eb3242a80adefa589c293d91a73c154b2fa87add304bd2caea3602fc75076e0feefe8eb054214a18674abe325926d,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.633982202,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0026903648b3cba586eb5702e04164590d0c3089aaf7ecd8bc01d9f23f7b1a8c9ed87219bfa92274fdfe903bfbaf4db5352498cea39c5efa30b4e70b40607debdd32f6a77c09cbbcfcadc5af68fbc27fa23ee1786877f121db2e8f83fa2fbeea0453ec7342200f67bd0ba1585fad3522efb2e41712d8b2ff25034b29d6db8107ebefa9f802eb2c94c55a687a9e0f1f4d15cec42b7ad571ef79cc6903edcd73e02271a30733d6eb8803307b9230f2ade04af2dd038ec9cee965ecc6dc40bae1a76c7cf1e54ab992ab569db08d473faddb39022b0bc02376399459b4d5abd22b21670c2be319e4c14436189f874730521fb9492a82ee72e4e7653f98bc92aa588e45598ab8598c7dc0c3d4fccff138ae3884fb29afd0f07df64ef844c62b364b3aa05e668f40cacfa08e32373d609355e37c709e0a047b4a0f3aee101f2d3cc75c6a24058e20a9e675654b9cdb3926bb7628ffc19752d4db2b95d24e61852c1c62ddcd9831943b2360a918cbcce797148f38c46c5c16e5b1a1c245b1218ef0148a,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.633992878,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c8a1ccd1b83cd78fce519d322c46ec330d4dd1f17450d8e37387edb734f56d14048f17508b1df104705331561cf47e24836e73f6227a705afacd8074e652e26b3ce3544e2a416e462baa4f336ef417ddc8c484c6e3361f2bb2fc8e2ab8fed36691318840d9512c48e7865690c656ac4767cb59967a389049a9f80aa6583666e4ed87be79994366dc276850ca3b528cd639a5c270ea27b16dae3ff8eabc3067fd6302bcf85b86b47e4e59f03bab1259e608c93596a4ec4407c3a78c50339e11406bb81dd0d9a86dbbcc6df2c1053e4b1bd50ed12b1054ebc31823fb30e0a18039ca9494f0efb2a277d9c73560af3b46ee1075064e5b042fa8108d201b5e24e8968981541da0e02a030be645bf0f21c7d5955ea122b7a936565db333c601a16a421749b1fe8256f86d0ece3573d2310fe2d6d2cc57483f0b905810886b7d5e78a681ed39eb7c4043ccfe4cd7590986446c4a6b1c726c370a1c7297ff099a75d3ee068642e8db2c240a71576afda5c7b59b35d7ab8aa4db892f4e57c68a1f2fd79,010001,d8e68a9e2f3bc474a67523cd9ab4b5ccef7c9e73245548db1efaa4da873cd674ed5bef8f28f79ac46a080223e5a9bca2f51060cb2339b930a0407dbcbf7c4af87c659ce86b548f28262b2066bce9559b6863c3f850b7710371d71f4da219a0959981435486fa34732590ccdcd4e92e3e3a50fbab9f4c041a8702822ed6db98f1d3f616f1de6ebefdd9ea2245d050ce28d05a1bf81f1dfc2e10313246f71b76c341db0a236c63975a21af943775d058b44cd12f12d3b85e2ff3682fe3fc64b709,d3f8266998caf08b6fd47267d6f3d5e6af79a2bf10f7599d8e949d8d8b66f1807f3056c5be3d7a9055be7f289dcd8ab1ed8e71459837e4523ac46bd708bf83b54135bf7c157d4c67d80ff3dfc98dd2bec9eb3511ba7825db56fb6529f5602c0671e405422f3c98b83e059c6ccc1c88e9457399d89d9fe856f06b565b98c4964fec66eefff8c2ed0c0ebb5b5866d71b54f20cc24d393ab76695587c57386048488d0a834402c431d2aae9f1e13536683ce54dc3b908b4b6684deef3dfabc8b334000e18640f46d3f75a62a1107855fa5ca0ff10dc4ccf9db4615702d9956cc586e4497395d91bc5cabe264d718e2a7bd914632dfdc17605ed2f4bc77900bdf3bebb9c76431e2425de784caa913bd276d236ab0089931cca92a71d058cede71ecd3b7e0de573e9f5c5958af3996647e8e1e4eb26d44c19f03af74d2f97f134ac865e3ba7347203f80785cfd5cb9d2d6f6493be56a183dc61f51db5d5fad997d75f790895022ed691140ca312e326b68e189e2c2c69e918b8f59fac03c00f39ce09,0.635987228,0000
