duration,duration_extra,return_code
0.074627451,0.000000000,0000
0.074993370,0.000000000,0000
0.074994653,0.000000000,0000
0.074997587,0.000000000,0000
0.074991258,0.000000000,0000
0.074995154,0.000000000,0000
0.074998208,0.000000000,0000
0.074997036,0.000000000,0000
0.074989846,0.000000000,0000
0.074997477,0.000000000,0000
0.074993381,0.000000000,0000
0.074993591,0.000000000,0000
0.074998508,0.000000000,0000
0.074992950,0.000000000,0000
0.074997548,0.000000000,0000
0.074994413,0.000000000,0000
0.074996917,0.000000000,0000
0.074992210,0.000000000,0000
0.074997167,0.000000000,0000
0.074996115,0.000000000,0000
0.074994453,0.000000000,0000
0.074992280,0.000000000,0000
0.074996034,0.000000000,0000
0.074993181,0.000000000,0000
0.074990417,0.000000000,0000
0.074995234,0.000000000,0000
0.074998339,0.000000000,0000
0.074989425,0.000000000,0000
0.074996225,0.000000000,0000
0.074995234,0.000000000,0000
0.074994823,0.000000000,0000
0.074995554,0.000000000,0000
0.074993591,0.000000000,0000
0.074995233,0.000000000,0000
0.074997848,0.000000000,0000
0.074993471,0.000000000,0000
0.074992580,0.000000000,0000
0.074997287,0.000000000,0000
0.074993401,0.000000000,0000
0.074995564,0.000000000,0000
0.074995314,0.000000000,0000
0.074993802,0.000000000,0000
0.074996446,0.000000000,0000
0.074994222,0.000000000,0000
0.074998348,0.000000000,0000
0.074992360,0.000000000,0000
0.074995063,0.000000000,0000
0.074995975,0.000000000,0000
0.074993061,0.000000000,0000
0.074996055,0.000000000,0000
0.074991759,0.000000000,0000
0.074995825,0.000000000,0000
0.074997227,0.000000000,0000
0.074996586,0.000000000,0000
0.075000171,0.000000000,0000
0.074986039,0.000000000,0000
0.074997497,0.000000000,0000
0.074996256,0.000000000,0000
0.074993972,0.000000000,0000
0.074993922,0.000000000,0000
0.074994663,0.000000000,0000
0.074998109,0.000000000,0000
0.074994923,0.000000000,0000
0.074996676,0.000000000,0000
0.074990166,0.000000000,0000
0.074991398,0.000000000,0000
0.074996215,0.000000000,0000
0.074994633,0.000000000,0000
0.076994422,0.000000000,0000
0.074996766,0.000000000,0000
0.074990647,0.000000000,0000
0.074997427,0.000000000,0000
0.074996887,0.000000000,0000
0.074999900,0.000000000,0000
0.074986931,0.000000000,0000
0.074995685,0.000000000,0000
0.074995444,0.000000000,0000
