duration,duration_extra,return_code
0.017765712,0.000000000,0000
0.017761465,0.000000000,0000
0.017543558,0.000000000,0000
0.017759783,0.000000000,0000
0.017771331,0.000000000,0000
0.017464979,0.000000000,0000
0.017759422,0.000000000,0000
0.017762016,0.000000000,0000
0.017475626,0.000000000,0000
0.017764480,0.000000000,0000
0.017758811,0.000000000,0000
0.017630168,0.000000000,0000
0.017832913,0.000000000,0000
0.017777560,0.000000000,0000
0.017758231,0.000000000,0000
0.017459931,0.000000000,0000
0.017763007,0.000000000,0000
0.017759723,0.000000000,0000
0.017466252,0.000000000,0000
0.017765391,0.000000000,0000
0.017759142,0.000000000,0000
0.017467483,0.000000000,0000
0.017758801,0.000000000,0000
0.017773703,0.000000000,0000
0.017459912,0.000000000,0000
0.017760114,0.000000000,0000
0.017760784,0.000000000,0000
0.017478370,0.000000000,0000
0.017760834,0.000000000,0000
0.017760754,0.000000000,0000
0.017463197,0.000000000,0000
0.017761315,0.000000000,0000
0.017770729,0.000000000,0000
0.017466291,0.000000000,0000
0.017759713,0.000000000,0000
0.017756698,0.000000000,0000
0.017472039,0.000000000,0000
0.017772362,0.000000000,0000
0.017755406,0.000000000,0000
0.017468876,0.000000000,0000
0.017761475,0.000000000,0000
0.017794345,0.000000000,0000
0.017438760,0.000000000,0000
0.017759542,0.000000000,0000
0.017758110,0.000000000,0000
0.017475285,0.000000000,0000
0.017769728,0.000000000,0000
0.017764309,0.000000000,0000
0.017459661,0.000000000,0000
0.017766372,0.000000000,0000
0.017755366,0.000000000,0000
0.017478159,0.000000000,0000
0.017767154,0.000000000,0000
0.017756237,0.000000000,0000
0.017460853,0.000000000,0000
0.017759893,0.000000000,0000
0.017773013,0.000000000,0000
0.017463437,0.000000000,0000
0.017758381,0.000000000,0000
0.017762437,0.000000000,0000
0.017471949,0.000000000,0000
0.017774755,0.000000000,0000
0.017759052,0.000000000,0000
0.017454954,0.000000000,0000
0.017762026,0.000000000,0000
0.017771971,0.000000000,0000
0.017459491,0.000000000,0000
0.017757950,0.000000000,0000
0.017768476,0.000000000,0000
0.017464168,0.000000000,0000
0.017767124,0.000000000,0000
0.017760394,0.000000000,0000
0.017469486,0.000000000,0000
0.017768255,0.000000000,0000
0.017755196,0.000000000,0000
0.017499881,0.000000000,0000
0.017777629,0.000000000,0000
0.017765031,0.000000000,0000
0.017413402,0.000000000,0000
0.017766113,0.000000000,0000
0.017773904,0.000000000,0000
0.017454653,0.000000000,0000
0.017760985,0.000000000,0000
0.017766042,0.000000000,0000
0.017477168,0.000000000,0000
0.017772572,0.000000000,0000
0.017761555,0.000000000,0000
0.017445239,0.000000000,0000
0.017762637,0.000000000,0000
0.017777981,0.000000000,0000
0.017452961,0.000000000,0000
0.017757910,0.000000000,0000
0.017767444,0.000000000,0000
0.017468394,0.000000000,0000
0.017769938,0.000000000,0000
0.017766073,0.000000000,0000
0.017456627,0.000000000,0000
0.017763769,0.000000000,0000
0.017761515,0.000000000,0000
0.017474965,0.000000000,0000
0.017760664,0.000000000,0000
0.017759522,0.000000000,0000
0.017465721,0.000000000,0000
0.017765892,0.000000000,0000
0.017770609,0.000000000,0000
0.017460853,0.000000000,0000
0.017755086,0.000000000,0000
0.017762357,0.000000000,0000
0.017470348,0.000000000,0000
0.017767224,0.000000000,0000
0.017763619,0.000000000,0000
0.017455896,0.000000000,0000
0.017757189,0.000000000,0000
0.017777270,0.000000000,0000
0.017461855,0.000000000,0000
0.017763468,0.000000000,0000
0.017760003,0.000000000,0000
0.017468805,0.000000000,0000
0.017773734,0.000000000,0000
0.017759362,0.000000000,0000
0.017459972,0.000000000,0000
0.017764169,0.000000000,0000
0.017769918,0.000000000,0000
0.017460523,0.000000000,0000
0.017760404,0.000000000,0000
0.017763898,0.000000000,0000
0.017471148,0.000000000,0000
0.017772041,0.000000000,0000
0.017759513,0.000000000,0000
0.017461804,0.000000000,0000
0.017772392,0.000000000,0000
0.017754235,0.000000000,0000
0.017469486,0.000000000,0000
0.017761265,0.000000000,0000
0.017754845,0.000000000,0000
0.017472420,0.000000000,0000
0.017761886,0.000000000,0000
0.017768797,0.000000000,0000
0.017467663,0.000000000,0000
0.017761415,0.000000000,0000
0.017762357,0.000000000,0000
0.017473933,0.000000000,0000
0.017768356,0.000000000,0000
0.017757690,0.000000000,0000
0.017460142,0.000000000,0000
0.017759402,0.000000000,0000
0.017768156,0.000000000,0000
0.017465229,0.000000000,0000
0.017762947,0.000000000,0000
0.017764390,0.000000000,0000
0.017463146,0.000000000,0000
0.017771690,0.000000000,0000
0.017761325,0.000000000,0000
0.017459711,0.000000000,0000
0.017760224,0.000000000,0000
0.017756718,0.000000000,0000
0.017480142,0.000000000,0000
0.017760474,0.000000000,0000
0.017756388,0.000000000,0000
0.017473522,0.000000000,0000
0.017767724,0.000000000,0000
0.017761565,0.000000000,0000
0.017465360,0.000000000,0000
0.017765662,0.000000000,0000
0.017754495,0.000000000,0000
0.017478560,0.000000000,0000
0.017763919,0.000000000,0000
0.017753673,0.000000000,0000
