id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,634493d28d056647dd420ffb190e76444dde0341edebebcbeb584dd1e7f5547c,d38037aac8ce8a6986d7a4f7fd61dd9bbe9196e46fb99a0499257d758929c736,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,ae71c760d098424c21527724c8dd34390c256af92887c8308cb18d8b22cf0bf7,b5933ce47ce16528a73dbd63710efa40a7169a4f9380605409238705a06d6768,0.012680319,0.086300659,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0212fca5481ed476c89ff37e006ad615964451668ea10bd41b51d75c4162973,f05b2311c0ea4a952720b85a0782e796ef95ab5865248d468dbef2d191809ceb,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,d65f966e94479f09f6a623b5cf70782b8a0b285484e83608fc7fad6bec62e357,57d1815ef2818e96c7d1e70d85c67443abcd5daa6741cb3d8746e3451cbfeb65,0.012690134,0.085313434,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,749fbef25a999b1c62a171f52e1e8da315cecd73210c61ec66274eb9522cb995,e1d2bbe6ec6f066073e6141eb19cc6583841dfb00c40c71c6005ded103cddaed,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,65331935697a4a9d5089d908c7538354355a25619f0d297dd34c8c6eab559bcf,5cd8e009d2751fe9e0048dc647f703bcb5e2bfcff4401dd95149e72a31a5fa0b,0.012693199,0.086303403,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a43e1973f6e3f69fa2cd85ea4f47d570f2d101a21e36a7398a86e87b492b76,2dd43071188b8b06bf00329557f9c23322647e28f30b98da5b1e9d9c30f07e91,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,8040026d48b374336e2c049c6dfb3c298198fbef6d98b433cad697cdb1df4f73,6800b46a54ab1f9810e45964e8429037e30794ea15a719a39066014d23c0d868,0.012682822,0.086301710,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93adde5b6ff04f5873539b3668192fc008ce67368b3e31df5441a5afc6adc938,5df2678ae8a9276e26b98e125c3f5c80b3930a4e79b15831b5c7daa104bedfa6,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,4527f09d70c9e26a6906a2a322ddd1dca542b3c589ff045d5685069f710e322f,42869b52b466946e4c560883bcabe39b9dd7b47d720c635f9e78528f8888d532,0.012681691,0.086304515,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c379b9e3cf1a4feda50cd405c016f43d9412f11a36d596d114e196f546897ad0,e2b723cfea3922ff790a118f9db29eaf7cb32f4870de93cec054ac97c246d7ce,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,a34011f1d926a1093224a23c11bda96099d7acc37835abec9e996221d10a923f,fd3bd13b4f9cce087034df4f7fd56ca2122bb02aa8f5f01fb23645d5397f8553,0.012685006,0.086309512,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946a30355929f6d37b0d63c8625260ad7ced34db4e825f08e80abb1207028ed7,04b36739381763877fe0dd5035135b6e1bbd10fc059a1ef1513e1dfccbb60e57,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,20950897f2306c8b318ea14aa7be0fd4c974028123e43680b0f468ace4c0d329,a955ee770af0a305c920e37b866f30dafb602b21226f5dd913e746ac55b6a038,0.012682393,0.085310529,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f45c1cea68cc075f4f097683cca8f2c95989e727d032f1d575e2b53378856b,0ed37a43f891d2bd4f1a4bd62ec6bc2ee67f2d78a787bbcc3aada93d2d134955,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,20a29b4fc524f686f97a5d9d2b95ed36382d6a2dc9e24c985feca4b7b749fc4d,56e14daaa7b5f6bc34f14f81bd530273d7e44096058a249d10610d9a5bd85489,0.012696493,0.086309802,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd9c956ed82db643954cc111124fb0a9e4e0c2563472146969a7e4a62afe85e2,7a06522e298e9f834b417b497cbe57c835de93bfd4eab1a77dc59fb26471d860,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,de621e45d2dad78016a1373dd2f708a3e9160460efc2b9d00b3c9c99575158a8,232b59a8a622fa72dafd221fa6fcc11dc84de40d7d31cbcad9f6550896d0dbb5,0.012681050,0.086301079,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13df120f0940d0bc8e051f0575ac73d64468730169f5b3a1dcb8944cc0080b47,d69985733e78124b722f3f2c2d260451cde732fcf0bb13cee48a443f1c790c54,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,70330b2ee756a57f0775021e5f99ed298d0c5e3ed55c06a6fe04e614900cf7b1,9a359d52fa7abf879d563ada144145a40c968c34494a3473d52a1cd170818415,0.012680510,0.085307935,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,989d61fe448943aa876e92028c4c543029e3a0c8e3b27091bb5c29af233a022b,467f6d2dcbf2a87dc650fc74148c0b7b6ca6bf7f6871da7a4bac434a5a9e3737,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,5275fce412f1787e607c636ef4c9cbb5b47e4e703d311f809ab9e54596272a9c,b9d9337ccc6abbbf258f0dcc03cf803db97ccfeb60bfcdbf4be3fc19f9759179,0.012681531,0.086314180,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d883dc5c3e725d22cb57b849429c3bf1a63af5b4aa8fa0884992c09c315d246,a36d84bde5bf23c8c04bf75714764c85f29f24ee25afea4e252fc00dd9e38dac,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,1fb58209c59ebdf389a6dbecf64c133909342cb5beda929460802c733c4e87b0,62a073f000831a69ed077a136023c23739a0eeb3d07a5cb0a12da43463ea6510,0.013688756,0.086311805,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085439e8c70166515587d44662a1b27117f3c459e54f49276c31eb94160526bb,f8de470b240a96abcbb9e6b4638a021d4920abcfe1ae25e102393964d38e0c6f,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,73b3e7196adb74c1add8ea3c61301f3ce2bf347dba1a68fe122ee944de701ac2,ae020497ffd64c084a690ac8199d16d9625d5455ebfdb18fbeb8959cf2f6d5f5,0.013685612,0.085306693,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6afab7b862ddccf48dfea8537510041c56424ff03236db9e7b8109291bdaa797,75fb16a4d893f0282d2912dd8845ce5c2ac5383a66426be0b8df9f1e828adb04,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,efc87f1cd6d1342643749397613b0c1b8747a05dc181ca3aff6ebcb651a1693f,a986a29c105e15f8c09a9a9bd4a3ac6fb692da2e23b197abe14abc378436af76,0.012691566,0.085305252,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5624db074d21964f5ced29dcd236fda1f008b0efe028e55ee89a71fc1f570390,b7017a03e5a04215b800e0c2a47ddb863fad2987e28367376f81e423e28f7055,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,f07dc644c2b14549fa2980f0f45cae668347f44986bf94f099eed68dea45dbe6,94f8981b003df08c3003a8ea35c11cbf83dc5fef3870207fd43036ec90653cba,0.012677685,0.085304701,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b83dca765b1ceb051f70bb94355f1672db012846f68234929c901ad26421a3,ee0e9a046d3180eb73693ea6cddbddf989c85fc4b1bffdd5a12ff246e163edc3,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,efc2fdce47760c4f9c616302659f3953154e019a420e69fc9891ec14f5b49f81,649ca8dd903aa6c60df1f58944502ca6f90deecabc62ffa47cab590f0d623c34,0.012679578,0.086316934,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60725419be0c57b61fb8182a96b5beb76adb90870a92532aa4e49d9c17890178,682e53784f1a85658e5774606e00735ab2d28a5fbb11cfb6bae28b643990d49b,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,6db5552e6b0612bbb00f9d2e30832ba6f7c3049a53711291d61bf46fb6620cf4,c6c0a7fd16a16e7065dafd424d0c5844cd0e00e4eb3ea51906e8898b73494877,0.012679127,0.085310890,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8854fcd56f992cf334394ded571c70822ca73e3a901bb78661a3becb88846564,1f7c4c6f77aa5d0d8ba092d2767bdf7b2f1d7f922e7697692e67633b3d2e4ee6,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,df87a99d16dcdc68eee73ebfbf740492d87ee2dbc24629914319705774cb2669,07fc563214c7ae653d267cf90302791f0f288dbd7cfd2ead51b498ee3c2ba8dd,0.012678957,0.086315882,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,613187e277eb32fafaa0b540f3995280ed8302024591afd92bdb52ba24d8447b,91cb0bffa5e94582312d942187e497e72e3b34616502391d77f4ef95bffb11c5,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,b24deaa8322490ae165d65f01cef120441bfe9c1dbb1ffb34816d376b9d8e980,8b9ee9a93f0cb51645c25d8cf3b4d97832cb5cfb457ea7d1cfea61bbdbc84f0f,0.012679428,0.086313929,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c18d1171191abe238c60b1b774fcb8d34eb0f4d5dfdbeaa75afb7355f0f5d5d,e2f6215fee0314d93f5e1fe0164874ed32f40455b01fa36e03fd676b3a19aa2f,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,174a999e657a25191d202919dba95777db686e8721b728b319b8630ac7b4fc4c,6970ebbf67b9d589c62d9c8a19e1f0ccbe83a6057307dceba0122386eb82c0ae,0.012692166,0.086315451,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa574f66f9b72a93d7677e0d406cfc364f536b55490d0ad8ec23bdf85c6f1702,b79f5a7527b52c6d0324b35d894e59e2730c338274fdb7db517a99f8518b8cd9,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,4780126d9b5000886c4e7888101ddb65c755c7c6d612cb5779c865adc848be5a,c5216cc029927a5d44181dcdb0f7430573b408fd9c76cee50a9381baf383bcfd,0.012684394,0.086300849,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075746acc513043b20d331ace3581b4096d2548e4c8a5b0015b2b04f09d790c8,1b47fd3eeb0ad62a299164b953e86c521bbf25cc3ac9b8a9711faa94320f8592,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,a9ae0d4e8a8d29b86089a1454c39c105e54bbaf2113eb7b53f43714d2dc47079,28c5df14d6ec14bc81f50b63d91d731b2522feb2e25c39265f42c3a9af9e3585,0.012684094,0.086309382,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e57921d6d60b271c0aca4422240c02e431a270fa97d14d1d20edd141dca4186,b18af947e7457660189554a6c0577a3b935e77ee6d9051d08c6d1c1126c2a113,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,31da445c55376449839243166adbddd8e48f3e56ce94e67a5ad43ad78e071184,dcc965198a5a6164e55bb42f224b77dd411bdbd3a28b71020b19f0ba4f460ef5,0.012679157,0.085307565,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15c33680bdf7f0339a6139ebfdb0390d86ef7af9f499c6c539344ddea8726c4b,88c18004dabea24c95d00484e8060c18573c74a2acfa8d140979020f2ea7c557,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,06d09f3d9cf2c3c343eb6b9b57bc6e56ed72c616935dab7b1dd568bf193ae08f,ba0395236e3c1ea5bb77892aac2715196760b607680e270a58ebec8a6110c7a6,0.012677755,0.085315196,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66be9dbafea9d97d3c75e31eb41d14c2e600a1629597b824de691379ed09ebfc,8ebcd1ad3b6ee2193b0cac1e70a11a204a37d0abaead02b83c41bf080ca7d10a,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,f6b8218933af61f837c4ad61b7ad561d3799449d8dff6f7a3fb0efe85c5ff4f2,3038309b3f39f6b2c90250f887a578382c9b7222f1cd6610e04d7c89b417fbac,0.012681451,0.085317119,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e159a236110a5a5719b1de8dc33149b2d4b5bf74101dde2dc3d10f77ba6207a,72f4701fcee210188bbc2fa751995504c116b79ce2bc21eb48d054be97898f7a,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,e6510a4afffbbdc93e1edf930860ef16dd8b8982c800a2de45a6741689ec1b72,06deb829059061b913d5ff589bc65b540ccc4cd2ef3b8f01b673cac8b43eff8a,0.012687189,0.085314505,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a447231015247587445c09040f3c449323621ace210e87b257a56e89b23d7af,7888cb3f7696c2c8253da6a5635de5913577750a097e655740d5c83bf219c1dd,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,17a5b01699946c185fb3c956ef116917b7ee5989bc3c3a83a02f802cd0867672,8f34182b4388c4cf174a43c0c2d62c152ce3d4da093e3c7f3268945336d132d0,0.012677064,0.086305075,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3498d95353744a7e520253841078a6363ecacf7dce5e877f1be591b9d192e6ef,4c715d40a9d8e021036a49c784d9b6372a9f14407320070cf5a46ae0da07571c,45610f7e713ce815535db2cf00f2cd4ed0ca5d9ac8d443373222b8f576a0ab1f,9eb2bdf7a932a9a09bd7952ab5839675386cf099b6894de0a5f02b02f49fbd74,737277b94186f431233627e1f52c157d11af25a41df19c1bbc1e082f74e7511b,822f507ddc6ca94e8a673d165232b92f1405e4361b1cc756d3ded3b3d249c990,08b7e4b09967c343e0a36d757aaf077d7851c997a735ddc2102845985b4b92ee,0.012682191,0.086314970,0000
