duration,duration_extra,return_code
0.012680626,0.085404283,0000
0.012683011,0.086309646,0000
0.012681949,0.085312135,0000
0.012696270,0.086312721,0000
0.012679025,0.085303282,0000
0.012683792,0.085311394,0000
0.012689570,0.085310332,0000
0.012679284,0.085303642,0000
0.012686145,0.085308740,0000
0.012692194,0.086309265,0000
0.012679375,0.086304789,0000
0.012683341,0.086313191,0000
0.012682781,0.085310723,0000
0.012679065,0.085311364,0000
0.012683432,0.085315340,0000
0.012690281,0.085311124,0000
0.012678424,0.086303727,0000
0.012683652,0.086317388,0000
0.012679265,0.086311869,0000
0.012683371,0.086313341,0000
0.012678944,0.086314753,0000
0.012689861,0.086312059,0000
0.012681088,0.086306070,0000
0.012680907,0.086313692,0000
0.012682059,0.086312861,0000
0.012686576,0.087313115,0000
0.012699275,0.085302751,0000
0.012684413,0.085303623,0000
0.012687848,0.086306231,0000
0.012684994,0.086307362,0000
0.012685244,0.084307504,0000
0.012682790,0.086309455,0000
0.012696000,0.085311925,0000
0.012676941,0.086298209,0000
0.012689601,0.086320232,0000
0.012682089,0.085302541,0000
0.012688599,0.086310197,0000
0.012682030,0.085307538,0000
0.012694598,0.086312040,0000
0.012675709,0.085302621,0000
0.012684423,0.085316292,0000
0.012683252,0.086310487,0000
0.012686426,0.086312079,0000
0.012672595,0.086306691,0000
0.012696150,0.085322220,0000
0.012679806,0.085297203,0000
0.012680877,0.086315254,0000
0.012680376,0.086312551,0000
0.012681048,0.086314463,0000
0.012691684,0.086315254,0000
0.012683081,0.086307162,0000
0.012684683,0.086309735,0000
0.012683290,0.086306170,0000
0.012680216,0.085311424,0000
0.012687608,0.084306402,0000
0.012689651,0.084308836,0000
0.012683200,0.084308675,0000
0.012678714,0.086307903,0000
0.012678543,0.086316646,0000
0.012680156,0.085314588,0000
0.012682059,0.085312736,0000
0.012690993,0.085313106,0000
0.012681038,0.085305175,0000
0.012680036,0.086313822,0000
0.012679466,0.085312636,0000
0.012678774,0.085313758,0000
0.012684313,0.086316616,0000
0.012695199,0.086310087,0000
0.012677922,0.085301289,0000
0.012682009,0.086315855,0000
0.012679375,0.086311068,0000
0.012681388,0.085314959,0000
0.012684562,0.086313111,0000
0.012695800,0.086307533,0000
0.012679506,0.085301109,0000
0.012684843,0.086314192,0000
0.012682009,0.085308430,0000
0.012680928,0.085314639,0000
0.012681779,0.085311935,0000
0.012695890,0.085310943,0000
0.012685334,0.086299821,0000
0.012685655,0.086308894,0000
0.012683100,0.085307538,0000
0.012681799,0.085311825,0000
0.012681518,0.086312590,0000
0.012693636,0.085317082,0000
0.012682280,0.086296977,0000
0.012685004,0.086315945,0000
0.012681669,0.086306341,0000
0.012684663,0.086312771,0000
0.012690612,0.086309906,0000
0.012678143,0.086305179,0000
0.012681538,0.086316286,0000
0.012682089,0.085313407,0000
0.012679926,0.085310282,0000
0.012680888,0.086313371,0000
0.012687017,0.086314303,0000
0.012678163,0.086310186,0000
0.012686476,0.086313111,0000
0.012682019,0.086307402,0000
0.012684993,0.085311454,0000
0.012679936,0.086305800,0000
0.012686296,0.086318819,0000
0.012678254,0.086305800,0000
0.012681618,0.085317634,0000
0.012681509,0.086309465,0000
0.012684023,0.085312395,0000
0.012689681,0.085311925,0000
0.012688699,0.086306631,0000
0.012682649,0.085303702,0000
0.012680156,0.086315105,0000
0.012684833,0.086308063,0000
0.012680928,0.084312391,0000
0.012691003,0.085312806,0000
0.012681308,0.086304919,0000
0.012682240,0.086311779,0000
0.012683091,0.086312230,0000
0.012683280,0.085312555,0000
0.012682200,0.086310377,0000
0.012690792,0.086311057,0000
0.012680757,0.085303853,0000
0.012682931,0.085316481,0000
0.012677752,0.085309741,0000
0.012676481,0.086317327,0000
0.012681408,0.084318801,0000
0.012693466,0.085313627,0000
0.012676221,0.086300842,0000
0.012683170,0.086317687,0000
0.012677152,0.086309706,0000
0.012683151,0.086317718,0000
0.012676981,0.086312160,0000
0.012684453,0.086327162,0000
0.012680988,0.087300707,0000
0.012680787,0.085312556,0000
0.012683341,0.084313393,0000
0.012681768,0.085311233,0000
0.012693727,0.086311819,0000
0.012684943,0.085306937,0000
0.012681127,0.086307032,0000
0.012682790,0.085311845,0000
0.012678864,0.085308589,0000
0.012681879,0.086316056,0000
0.012692896,0.084313142,0000
0.012676681,0.086305440,0000
0.012683902,0.085313728,0000
0.012679074,0.085309792,0000
0.012679675,0.086316767,0000
0.012683391,0.086308133,0000
0.012692855,0.085312114,0000
0.012679655,0.086301152,0000
0.012681729,0.085315831,0000
0.012679976,0.085313477,0000
0.012681778,0.086312359,0000
0.012681198,0.086315144,0000
0.012693195,0.086312029,0000
0.012675309,0.086301814,0000
0.012684092,0.086318439,0000
0.012679785,0.086310087,0000
0.012675299,0.086313932,0000
0.012683651,0.086318720,0000
0.012682980,0.086318018,0000
0.012680847,0.085305946,0000
0.012678844,0.085315240,0000
0.012682019,0.086314603,0000
0.012677933,0.085310583,0000
0.012688870,0.086316636,0000
0.012685143,0.086306911,0000
0.012681308,0.085309130,0000
0.012679805,0.085312926,0000
0.012682189,0.085314609,0000
0.012679936,0.086311338,0000
0.012689320,0.086313432,0000
0.012677663,0.086305730,0000
0.012687607,0.086317628,0000
0.012676190,0.085305786,0000
0.012675750,0.086317528,0000
0.012679525,0.085319196,0000
