duration,duration_extra,return_code
0.012685736,0.085412724,0000
0.012682221,0.085298061,0000
0.012683012,0.086310464,0000
0.012684815,0.086312868,0000
0.012686787,0.086306889,0000
0.012686056,0.085308376,0000
0.012680588,0.085309088,0000
0.012681779,0.086314240,0000
0.012681269,0.085312122,0000
0.012682180,0.086313990,0000
0.012681830,0.084305508,0000
0.012693628,0.085313765,0000
0.012680257,0.085302358,0000
0.012678335,0.086313659,0000
0.012680247,0.085314295,0000
0.012681850,0.086313800,0000
0.012679607,0.084313730,0000
0.012701048,0.085312763,0000
0.012677053,0.085297160,0000
0.012679547,0.086315322,0000
0.012680267,0.086315181,0000
0.012684563,0.085314466,0000
0.012688500,0.085309288,0000
0.012692506,0.085305462,0000
0.012682261,0.086302633,0000
0.012677604,0.085311501,0000
0.012677193,0.085317200,0000
0.012687368,0.085315488,0000
0.012679046,0.085309008,0000
0.012692927,0.085314997,0000
0.012679076,0.086303484,0000
0.012686446,0.085315368,0000
0.012681940,0.085307665,0000
0.012682471,0.086310975,0000
0.012681400,0.086312057,0000
0.012691845,0.086314140,0000
0.014688178,0.085303529,0000
0.012680568,0.086306729,0000
0.012683984,0.085310890,0000
0.012683041,0.086317014,0000
0.012691845,0.086305978,0000
0.012681430,0.084308582,0000
0.012680378,0.086308231,0000
0.012679145,0.085313765,0000
0.012681790,0.085315097,0000
0.012677123,0.085313394,0000
0.012689462,0.085316298,0000
0.012678205,0.085307545,0000
0.012676191,0.086313849,0000
0.012678866,0.085319483,0000
0.012683112,0.085314897,0000
0.012684013,0.085312734,0000
0.012694289,0.086308902,0000
0.012681700,0.086302302,0000
0.012678024,0.085310240,0000
0.012680938,0.085316218,0000
0.012677393,0.085314906,0000
0.012676602,0.085310430,0000
0.012691895,0.085318132,0000
0.012683192,0.085303760,0000
0.012681599,0.085311882,0000
0.012685586,0.085313034,0000
0.012680247,0.086306589,0000
0.012682540,0.085313795,0000
0.012699646,0.085312623,0000
0.012676642,0.086296083,0000
0.012678805,0.085316770,0000
0.012678045,0.085314245,0000
0.012681549,0.085316338,0000
0.012682651,0.086313188,0000
0.012695231,0.086311716,0000
0.012677023,0.085299773,0000
0.012681449,0.085317440,0000
0.012675570,0.085310900,0000
0.012680198,0.085321897,0000
0.012683391,0.086310484,0000
0.012692686,0.085312693,0000
0.012682330,0.085301357,0000
0.012679147,0.085311671,0000
0.012682251,0.085315648,0000
0.012682521,0.085311641,0000
0.012681089,0.086312227,0000
0.012692386,0.085314196,0000
0.012677223,0.085302187,0000
0.012682711,0.085320866,0000
0.012679105,0.085308928,0000
0.012681179,0.086313158,0000
0.012682471,0.084313320,0000
0.012689942,0.085310660,0000
0.012683322,0.086306478,0000
0.012682031,0.086311946,0000
0.012678875,0.084309954,0000
0.012678334,0.085315418,0000
0.012684073,0.086318847,0000
0.012693898,0.084307280,0000
0.012679416,0.085302618,0000
0.012683732,0.085313315,0000
0.012680448,0.085310429,0000
0.012680798,0.085313495,0000
0.012680809,0.086313409,0000
0.012689171,0.086321080,0000
0.012677454,0.085300014,0000
0.012684915,0.086313719,0000
0.012677995,0.085311341,0000
0.012679466,0.086311676,0000
0.012690142,0.085314035,0000
0.012679786,0.085310319,0000
0.012680458,0.085307976,0000
0.012684524,0.085314756,0000
0.012681640,0.085311031,0000
0.012678665,0.083309960,0000
0.012680869,0.085317310,0000
0.012687789,0.085315557,0000
0.012682260,0.085303089,0000
0.012682530,0.085311912,0000
0.012683482,0.086314010,0000
0.012681219,0.086309583,0000
0.012692065,0.085313915,0000
0.012684754,0.085305973,0000
0.012678845,0.085305883,0000
0.012681069,0.085316098,0000
0.012680909,0.085311722,0000
0.012677113,0.085313204,0000
0.012687268,0.085318562,0000
0.012682061,0.086312728,0000
0.012684013,0.086308491,0000
0.012683382,0.085309248,0000
0.012678385,0.085309519,0000
0.012681319,0.086315832,0000
0.012686897,0.086313298,0000
0.012682090,0.084310034,0000
0.012681049,0.085310890,0000
0.012678845,0.085313464,0000
0.012678945,0.085314987,0000
0.012682080,0.085315297,0000
0.012693698,0.086311846,0000
0.012679767,0.085303920,0000
0.012679075,0.086312156,0000
0.012683292,0.085315798,0000
0.012680378,0.085312193,0000
0.012684123,0.085312764,0000
0.012691505,0.085314176,0000
0.012679907,0.085302078,0000
0.012682401,0.085315467,0000
0.016703521,0.085311080,0000
0.015700582,0.088289812,0000
0.015711378,0.088295100,0000
0.015696576,0.088282251,0000
0.015701282,0.088298525,0000
0.015702714,0.088292737,0000
0.015713411,0.087287694,0000
0.015697406,0.089282435,0000
0.015699219,0.089295936,0000
0.012672847,0.088296392,0000
0.012679486,0.085319854,0000
0.012694549,0.085315317,0000
0.012682110,0.086301751,0000
0.012678474,0.085312663,0000
0.012679316,0.086315441,0000
0.012680008,0.085315888,0000
0.012683362,0.085312863,0000
0.012696452,0.086311135,0000
0.012677203,0.085300064,0000
0.012682481,0.085316449,0000
0.012680047,0.085311161,0000
0.012684514,0.085315146,0000
0.012680848,0.085312493,0000
0.012694299,0.086311466,0000
0.012678565,0.085302158,0000
0.012684674,0.085314846,0000
0.012678995,0.086310534,0000
0.012683042,0.086312878,0000
0.012681649,0.085312864,0000
0.012688971,0.086312878,0000
0.012680919,0.085306333,0000
0.012681389,0.085314376,0000
0.012678314,0.085311031,0000
0.012680738,0.085316589,0000
0.012677974,0.085312543,0000
0.012688610,0.085317982,0000
0.012678675,0.082307552,0000
0.012679506,0.084313429,0000
0.012678996,0.085315097,0000
0.012684343,0.086316263,0000
0.012677123,0.086312748,0000
0.012693648,0.086314620,0000
0.012679546,0.085302188,0000
0.012685435,0.085312082,0000
0.012674148,0.085310310,0000
0.012680438,0.085321547,0000
0.012681850,0.085314176,0000
