duration,duration_extra,return_code
0.233153256,0.000000000,0000
0.232993656,0.000000000,0000
0.233994572,0.000000000,0000
0.233985348,0.000000000,0000
0.232993346,0.000000000,0000
0.233997817,0.000000000,0000
0.232992204,0.000000000,0000
0.233998428,0.000000000,0000
0.233989305,0.000000000,0000
0.233998378,0.000000000,0000
0.233995524,0.000000000,0000
0.232988238,0.000000000,0000
0.233996906,0.000000000,0000
0.233993611,0.000000000,0000
0.233994523,0.000000000,0000
0.234001763,0.000000000,0000
0.233986370,0.000000000,0000
0.233997166,0.000000000,0000
0.233996074,0.000000000,0000
0.233995353,0.000000000,0000
0.233990246,0.000000000,0000
0.233995474,0.000000000,0000
0.233991468,0.000000000,0000
0.233997577,0.000000000,0000
0.233996095,0.000000000,0000
0.233994142,0.000000000,0000
0.233993751,0.000000000,0000
0.233994332,0.000000000,0000
0.233998178,0.000000000,0000
0.233000797,0.000000000,0000
0.233989535,0.000000000,0000
0.234994136,0.000000000,0000
0.232991293,0.000000000,0000
0.232994077,0.000000000,0000
0.232994608,0.000000000,0000
0.232990271,0.000000000,0000
0.233000506,0.000000000,0000
0.233991507,0.000000000,0000
0.234001993,0.000000000,0000
0.233990035,0.000000000,0000
0.233994413,0.000000000,0000
0.233994623,0.000000000,0000
0.232998584,0.000000000,0000
0.233989955,0.000000000,0000
0.233997376,0.000000000,0000
0.233997006,0.000000000,0000
0.233992580,0.000000000,0000
0.233994993,0.000000000,0000
0.233991158,0.000000000,0000
0.233990877,0.000000000,0000
0.233993501,0.000000000,0000
0.233993931,0.000000000,0000
0.234002414,0.000000000,0000
0.232990642,0.000000000,0000
0.233990716,0.000000000,0000
0.233995072,0.000000000,0000
0.233997918,0.000000000,0000
0.234081873,0.000000000,0000
0.233903546,0.000000000,0000
0.232998012,0.000000000,0000
0.233990115,0.000000000,0000
0.233997256,0.000000000,0000
0.233991508,0.000000000,0000
0.233996345,0.000000000,0000
0.233993821,0.000000000,0000
0.232998574,0.000000000,0000
0.233990366,0.000000000,0000
0.233993911,0.000000000,0000
0.233998308,0.000000000,0000
0.232993947,0.000000000,0000
0.233991968,0.000000000,0000
0.232997222,0.000000000,0000
0.233994352,0.000000000,0000
0.233992269,0.000000000,0000
0.232997653,0.000000000,0000
0.233993651,0.000000000,0000
0.232994438,0.000000000,0000
0.234994777,0.000000000,0000
0.233991327,0.000000000,0000
0.233996155,0.000000000,0000
0.233993140,0.000000000,0000
0.233996405,0.000000000,0000
0.233992900,0.000000000,0000
0.233995123,0.000000000,0000
0.233999760,0.000000000,0000
0.233987732,0.000000000,0000
