duration,duration_extra,return_code
0.051413512,0.000000000,0000
0.051912692,0.000000000,0000
0.051924621,0.000000000,0000
0.051922227,0.000000000,0000
0.051922517,0.000000000,0000
0.051924751,0.000000000,0000
0.051363597,0.000000000,0000
0.051923740,0.000000000,0000
0.051929829,0.000000000,0000
0.051909268,0.000000000,0000
0.050911627,0.000000000,0000
0.051293762,0.000000000,0000
0.051923980,0.000000000,0000
0.051926964,0.000000000,0000
0.051917490,0.000000000,0000
0.051917960,0.000000000,0000
0.051927645,0.000000000,0000
0.051359049,0.000000000,0000
0.051917740,0.000000000,0000
0.051920304,0.000000000,0000
0.051921166,0.000000000,0000
0.051924310,0.000000000,0000
0.051296707,0.000000000,0000
0.051922827,0.000000000,0000
0.051912132,0.000000000,0000
0.051921947,0.000000000,0000
0.051921156,0.000000000,0000
0.050990916,0.000000000,0000
0.053302333,0.000000000,0000
0.051921086,0.000000000,0000
0.051913724,0.000000000,0000
0.051930821,0.000000000,0000
0.051918972,0.000000000,0000
0.051296185,0.000000000,0000
0.051927915,0.000000000,0000
0.051910880,0.000000000,0000
0.051921285,0.000000000,0000
0.051913655,0.000000000,0000
0.051306901,0.000000000,0000
0.050920100,0.000000000,0000
0.051912212,0.000000000,0000
0.051926263,0.000000000,0000
0.051927154,0.000000000,0000
0.051290717,0.000000000,0000
0.051917820,0.000000000,0000
0.051920033,0.000000000,0000
0.051917651,0.000000000,0000
0.050923064,0.000000000,0000
0.051300381,0.000000000,0000
0.051922878,0.000000000,0000
0.051915547,0.000000000,0000
0.051929157,0.000000000,0000
0.051922487,0.000000000,0000
0.051918541,0.000000000,0000
0.051366471,0.000000000,0000
0.051931641,0.000000000,0000
0.051913213,0.000000000,0000
0.051927885,0.000000000,0000
0.051917099,0.000000000,0000
0.051921225,0.000000000,0000
0.051357638,0.000000000,0000
0.051915958,0.000000000,0000
0.051927415,0.000000000,0000
0.051913724,0.000000000,0000
0.050919378,0.000000000,0000
0.051301073,0.000000000,0000
0.051922197,0.000000000,0000
0.051924651,0.000000000,0000
0.051930841,0.000000000,0000
0.051915387,0.000000000,0000
0.051924501,0.000000000,0000
0.051357387,0.000000000,0000
0.051924741,0.000000000,0000
0.051925872,0.000000000,0000
0.051916339,0.000000000,0000
0.051921586,0.000000000,0000
0.051915337,0.000000000,0000
0.051369806,0.000000000,0000
0.051920665,0.000000000,0000
0.051917099,0.000000000,0000
0.051923398,0.000000000,0000
0.051921065,0.000000000,0000
0.051295425,0.000000000,0000
0.051925111,0.000000000,0000
0.051915077,0.000000000,0000
0.051926673,0.000000000,0000
0.051928176,0.000000000,0000
0.051911842,0.000000000,0000
0.051366801,0.000000000,0000
0.051917430,0.000000000,0000
0.051918471,0.000000000,0000
0.051923339,0.000000000,0000
0.051919032,0.000000000,0000
0.051301994,0.000000000,0000
0.051930129,0.000000000,0000
0.051917720,0.000000000,0000
0.051923820,0.000000000,0000
0.051911721,0.000000000,0000
0.051928907,0.000000000,0000
0.051361704,0.000000000,0000
0.051918051,0.000000000,0000
0.051922558,0.000000000,0000
0.051926744,0.000000000,0000
0.051914937,0.000000000,0000
0.051297897,0.000000000,0000
0.051914325,0.000000000,0000
0.051921776,0.000000000,0000
0.051926473,0.000000000,0000
0.051911261,0.000000000,0000
0.051299039,0.000000000,0000
0.051917941,0.000000000,0000
0.051926583,0.000000000,0000
0.051928997,0.000000000,0000
0.051916128,0.000000000,0000
0.051926644,0.000000000,0000
0.051361574,0.000000000,0000
0.051916799,0.000000000,0000
0.051926393,0.000000000,0000
0.051917210,0.000000000,0000
0.051925252,0.000000000,0000
0.051927385,0.000000000,0000
0.051358469,0.000000000,0000
0.051925783,0.000000000,0000
0.051915146,0.000000000,0000
0.051929909,0.000000000,0000
0.051925372,0.000000000,0000
0.051921756,0.000000000,0000
0.051357948,0.000000000,0000
0.051925111,0.000000000,0000
0.051919864,0.000000000,0000
0.051923288,0.000000000,0000
0.051916689,0.000000000,0000
0.051926834,0.000000000,0000
0.051355955,0.000000000,0000
0.051913173,0.000000000,0000
0.051927285,0.000000000,0000
0.051912693,0.000000000,0000
0.051920384,0.000000000,0000
0.051310627,0.000000000,0000
0.051916468,0.000000000,0000
0.051930189,0.000000000,0000
0.051923469,0.000000000,0000
0.051917530,0.000000000,0000
0.052009017,0.000000000,0000
0.051916228,0.000000000,0000
0.051356926,0.000000000,0000
0.051921365,0.000000000,0000
0.051911661,0.000000000,0000
0.051921697,0.000000000,0000
0.051924050,0.000000000,0000
0.051298509,0.000000000,0000
0.051928116,0.000000000,0000
0.051915727,0.000000000,0000
0.051922087,0.000000000,0000
0.051922498,0.000000000,0000
0.051921366,0.000000000,0000
0.051358298,0.000000000,0000
0.051916728,0.000000000,0000
0.051917310,0.000000000,0000
0.051925292,0.000000000,0000
0.051914966,0.000000000,0000
0.051305550,0.000000000,0000
0.050975814,0.000000000,0000
0.051915157,0.000000000,0000
0.051922678,0.000000000,0000
0.051913614,0.000000000,0000
0.051922447,0.000000000,0000
0.051325450,0.000000000,0000
0.051910149,0.000000000,0000
0.051925942,0.000000000,0000
0.051915888,0.000000000,0000
0.051927085,0.000000000,0000
0.051299570,0.000000000,0000
0.051913955,0.000000000,0000
0.051927455,0.000000000,0000
0.051927525,0.000000000,0000
0.051917070,0.000000000,0000
0.051293261,0.000000000,0000
0.051918041,0.000000000,0000
0.051923579,0.000000000,0000
0.051923009,0.000000000,0000
0.051920184,0.000000000,0000
0.051927074,0.000000000,0000
0.051360352,0.000000000,0000
0.051925121,0.000000000,0000
0.051922617,0.000000000,0000
0.051920414,0.000000000,0000
0.051919833,0.000000000,0000
0.051292610,0.000000000,0000
0.051918932,0.000000000,0000
0.051921065,0.000000000,0000
0.051919833,0.000000000,0000
0.051923219,0.000000000,0000
0.051297017,0.000000000,0000
