duration,duration_extra,return_code
0.062935243,0.000000000,0000
0.062986049,0.000000000,0000
0.063000742,0.000000000,0000
0.062989414,0.000000000,0000
0.062996125,0.000000000,0000
0.062994322,0.000000000,0000
0.062997227,0.000000000,0000
0.062993250,0.000000000,0000
0.062996355,0.000000000,0000
0.062995284,0.000000000,0000
0.062995213,0.000000000,0000
0.062993530,0.000000000,0000
0.062996815,0.000000000,0000
0.062994632,0.000000000,0000
0.062996425,0.000000000,0000
0.062994903,0.000000000,0000
0.062996626,0.000000000,0000
0.062994332,0.000000000,0000
0.062995564,0.000000000,0000
0.062993881,0.000000000,0000
0.062995785,0.000000000,0000
0.062992109,0.000000000,0000
0.062999820,0.000000000,0000
0.062993111,0.000000000,0000
0.062995814,0.000000000,0000
0.062994782,0.000000000,0000
0.062997077,0.000000000,0000
0.062993360,0.000000000,0000
0.062995954,0.000000000,0000
0.062997026,0.000000000,0000
0.062994432,0.000000000,0000
0.062992760,0.000000000,0000
0.062995894,0.000000000,0000
0.062994632,0.000000000,0000
0.062997517,0.000000000,0000
0.062994352,0.000000000,0000
0.062995824,0.000000000,0000
0.062993471,0.000000000,0000
0.062997937,0.000000000,0000
0.062992971,0.000000000,0000
0.062996986,0.000000000,0000
0.062994011,0.000000000,0000
0.062996936,0.000000000,0000
0.062995734,0.000000000,0000
0.062993761,0.000000000,0000
0.062992479,0.000000000,0000
0.062998679,0.000000000,0000
0.062986660,0.000000000,0000
0.062995644,0.000000000,0000
0.062994382,0.000000000,0000
0.062998228,0.000000000,0000
0.062992890,0.000000000,0000
0.062996806,0.000000000,0000
0.062991397,0.000000000,0000
0.062998798,0.000000000,0000
0.062993461,0.000000000,0000
0.062995524,0.000000000,0000
0.062991888,0.000000000,0000
0.062998989,0.000000000,0000
0.062989655,0.000000000,0000
0.062999100,0.000000000,0000
0.062996005,0.000000000,0000
0.062994583,0.000000000,0000
0.062994813,0.000000000,0000
0.062994612,0.000000000,0000
0.062994202,0.000000000,0000
0.062998378,0.000000000,0000
0.062992419,0.000000000,0000
0.062995063,0.000000000,0000
0.062993430,0.000000000,0000
0.062997867,0.000000000,0000
0.062994342,0.000000000,0000
0.062993730,0.000000000,0000
0.062993230,0.000000000,0000
0.062998609,0.000000000,0000
0.062993060,0.000000000,0000
0.062993701,0.000000000,0000
0.062995033,0.000000000,0000
0.062997517,0.000000000,0000
0.062992739,0.000000000,0000
0.062995744,0.000000000,0000
0.062993801,0.000000000,0000
0.062997276,0.000000000,0000
0.062994462,0.000000000,0000
0.062995032,0.000000000,0000
0.062993110,0.000000000,0000
0.063001432,0.000000000,0000
0.062990447,0.000000000,0000
0.062995294,0.000000000,0000
0.062992900,0.000000000,0000
0.062998598,0.000000000,0000
0.062993641,0.000000000,0000
0.062994582,0.000000000,0000
0.062989826,0.000000000,0000
0.062997817,0.000000000,0000
0.062992499,0.000000000,0000
0.062993751,0.000000000,0000
0.062996375,0.000000000,0000
0.062996995,0.000000000,0000
0.062993851,0.000000000,0000
0.062996105,0.000000000,0000
0.062994432,0.000000000,0000
0.062996997,0.000000000,0000
0.062993600,0.000000000,0000
0.062994273,0.000000000,0000
0.062995524,0.000000000,0000
0.062998949,0.000000000,0000
0.062990436,0.000000000,0000
0.062996485,0.000000000,0000
0.062995153,0.000000000,0000
0.062995915,0.000000000,0000
0.064996014,0.000000000,0000
0.062992009,0.000000000,0000
0.062993601,0.000000000,0000
0.062996154,0.000000000,0000
0.062994853,0.000000000,0000
0.062995253,0.000000000,0000
0.062996194,0.000000000,0000
0.062991387,0.000000000,0000
0.062997697,0.000000000,0000
0.062996084,0.000000000,0000
0.062994352,0.000000000,0000
0.062994522,0.000000000,0000
0.062994913,0.000000000,0000
0.062995924,0.000000000,0000
0.062995925,0.000000000,0000
0.062994332,0.000000000,0000
0.062995323,0.000000000,0000
0.062995754,0.000000000,0000
0.062994672,0.000000000,0000
0.062994914,0.000000000,0000
0.062996956,0.000000000,0000
0.062992799,0.000000000,0000
0.062995784,0.000000000,0000
0.062995193,0.000000000,0000
0.062993822,0.000000000,0000
0.062995003,0.000000000,0000
0.062993942,0.000000000,0000
0.062991017,0.000000000,0000
0.062993441,0.000000000,0000
0.062994722,0.000000000,0000
0.062995704,0.000000000,0000
0.062995684,0.000000000,0000
0.062993030,0.000000000,0000
0.062995384,0.000000000,0000
0.062995012,0.000000000,0000
0.062996926,0.000000000,0000
0.062993861,0.000000000,0000
0.062993922,0.000000000,0000
0.062994603,0.000000000,0000
0.062997347,0.000000000,0000
0.062995003,0.000000000,0000
0.062997156,0.000000000,0000
0.062989435,0.000000000,0000
0.062999319,0.000000000,0000
0.062993200,0.000000000,0000
0.062996135,0.000000000,0000
0.062993390,0.000000000,0000
0.062997436,0.000000000,0000
0.062994603,0.000000000,0000
0.062995133,0.000000000,0000
0.062992930,0.000000000,0000
0.062998428,0.000000000,0000
0.062992259,0.000000000,0000
0.062998929,0.000000000,0000
0.062990657,0.000000000,0000
0.062998819,0.000000000,0000
0.062993160,0.000000000,0000
0.062994993,0.000000000,0000
0.062992679,0.000000000,0000
0.062997597,0.000000000,0000
0.062993752,0.000000000,0000
0.062995574,0.000000000,0000
0.062993210,0.000000000,0000
0.062998198,0.000000000,0000
0.062994252,0.000000000,0000
0.062992640,0.000000000,0000
0.062994803,0.000000000,0000
0.062997217,0.000000000,0000
0.062994191,0.000000000,0000
0.062994262,0.000000000,0000
0.062993400,0.000000000,0000
0.062998218,0.000000000,0000
0.062993161,0.000000000,0000
0.062992930,0.000000000,0000
0.062991929,0.000000000,0000
0.062999370,0.000000000,0000
0.062991488,0.000000000,0000
0.062994823,0.000000000,0000
0.062995764,0.000000000,0000
0.062996745,0.000000000,0000
0.062994512,0.000000000,0000
0.062995174,0.000000000,0000
0.062994753,0.000000000,0000
0.062997146,0.000000000,0000
0.062995003,0.000000000,0000
0.062994062,0.000000000,0000
0.062993211,0.000000000,0000
0.062997286,0.000000000,0000
0.062995023,0.000000000,0000
0.062994582,0.000000000,0000
0.062996795,0.000000000,0000
0.062994212,0.000000000,0000
0.062994963,0.000000000,0000
0.062996555,0.000000000,0000
0.062995724,0.000000000,0000
0.062993931,0.000000000,0000
0.062994423,0.000000000,0000
0.062995955,0.000000000,0000
0.062993941,0.000000000,0000
0.062995093,0.000000000,0000
0.062995704,0.000000000,0000
0.062994813,0.000000000,0000
0.062996385,0.000000000,0000
0.062994843,0.000000000,0000
0.062993901,0.000000000,0000
0.062994763,0.000000000,0000
0.062994873,0.000000000,0000
0.062996315,0.000000000,0000
0.062993009,0.000000000,0000
0.062996545,0.000000000,0000
0.062992529,0.000000000,0000
0.062997717,0.000000000,0000
0.062992819,0.000000000,0000
0.062997627,0.000000000,0000
0.062991247,0.000000000,0000
0.062996215,0.000000000,0000
0.062994393,0.000000000,0000
0.062996205,0.000000000,0000
0.062986520,0.000000000,0000
0.062999230,0.000000000,0000
0.062993511,0.000000000,0000
0.062995443,0.000000000,0000
0.062993731,0.000000000,0000
0.062998308,0.000000000,0000
0.062992800,0.000000000,0000
0.062995864,0.000000000,0000
