duration,duration_extra,return_code
46.458073980,0.000000000,0000
24.602878718,0.000000000,0000
26.782883152,0.000000000,0000
21.009885247,0.000000000,0000
20.237890828,0.000000000,0000
100.692895299,0.000000000,0000
45.482893351,0.000000000,0000
81.801902591,0.000000000,0000
44.066891972,0.000000000,0000
16.838889734,0.000000000,0000
19.824892589,0.000000000,0000
22.589886248,0.000000000,0000
29.359888377,0.000000000,0000
16.252881387,0.000000000,0000
10.285877944,0.000000000,0000
29.770889030,0.000000000,0000
11.680894881,0.000000000,0000
12.872882102,0.000000000,0000
5.308880597,0.000000000,0000
38.918894920,0.000000000,0000
105.929892643,0.000000000,0000
44.072897442,0.000000000,0000
20.215885384,0.000000000,0000
109.081891103,0.000000000,0000
16.244890361,0.000000000,0000
59.570895199,0.000000000,0000
27.809887512,0.000000000,0000
90.617895785,0.000000000,0000
40.314881722,0.000000000,0000
112.458896018,0.000000000,0000
57.383887639,0.000000000,0000
131.947892331,0.000000000,0000
24.974902275,0.000000000,0000
65.174888310,0.000000000,0000
50.012894512,0.000000000,0000
112.624889705,0.000000000,0000
60.409891719,0.000000000,0000
20.985898017,0.000000000,0000
81.012884300,0.000000000,0000
48.861891940,0.000000000,0000
3.719877876,0.000000000,0000
58.168891013,0.000000000,0000
44.881888369,0.000000000,0000
91.029894421,0.000000000,0000
43.917882962,0.000000000,0000
120.216892341,0.000000000,0000
116.896892971,0.000000000,0000
16.858878697,0.000000000,0000
57.273892455,0.000000000,0000
31.164891003,0.000000000,0000
18.843877731,0.000000000,0000
34.376885008,0.000000000,0000
23.028882780,0.000000000,0000
22.457897232,0.000000000,0000
38.739895755,0.000000000,0000
72.529902235,0.000000000,0000
8.501898481,0.000000000,0000
71.578895843,0.000000000,0000
29.805880750,0.000000000,0000
48.265898438,0.000000000,0000
7.909885586,0.000000000,0000
102.797887583,0.000000000,0000
8.900892361,0.000000000,0000
3.724883222,0.000000000,0000
72.964893895,0.000000000,0000
24.611888738,0.000000000,0000
30.385889909,0.000000000,0000
13.457885180,0.000000000,0000
31.959888039,0.000000000,0000
39.728887803,0.000000000,0000
145.704894081,0.000000000,0000
19.632887228,0.000000000,0000
29.380893679,0.000000000,0000
54.997892609,0.000000000,0000
18.041893130,0.000000000,0000
28.346884033,0.000000000,0000
88.984893994,0.000000000,0000
39.905887403,0.000000000,0000
61.382891737,0.000000000,0000
45.091893081,0.000000000,0000
74.714885679,0.000000000,0000
36.155881541,0.000000000,0000
32.759886696,0.000000000,0000
65.179891352,0.000000000,0000
8.098882299,0.000000000,0000
21.427893367,0.000000000,0000
15.055887269,0.000000000,0000
27.414886932,0.000000000,0000
79.569891025,0.000000000,0000
15.682885301,0.000000000,0000
132.777891499,0.000000000,0000
9.101893126,0.000000000,0000
56.123893409,0.000000000,0000
29.825885611,0.000000000,0000
14.472898852,0.000000000,0000
22.634883259,0.000000000,0000
71.768897313,0.000000000,0000
70.378893416,0.000000000,0000
16.066887864,0.000000000,0000
20.854892744,0.000000000,0000
28.022888878,0.000000000,0000
40.952879430,0.000000000,0000
14.079887226,0.000000000,0000
18.451887201,0.000000000,0000
41.354900159,0.000000000,0000
25.025884143,0.000000000,0000
24.221884319,0.000000000,0000
10.286890223,0.000000000,0000
95.081901839,0.000000000,0000
28.987902884,0.000000000,0000
72.971891597,0.000000000,0000
36.979892890,0.000000000,0000
121.864879757,0.000000000,0000
19.047886911,0.000000000,0000
26.814887151,0.000000000,0000
115.627893475,0.000000000,0000
35.785887423,0.000000000,0000
105.645887390,0.000000000,0000
43.563890755,0.000000000,0000
111.033886330,0.000000000,0000
10.094881912,0.000000000,0000
7.310890703,0.000000000,0000
80.364890948,0.000000000,0000
31.015887263,0.000000000,0000
16.263887560,0.000000000,0000
32.371883919,0.000000000,0000
64.418871337,0.000000000,0000
41.552883983,0.000000000,0000
5.524882241,0.000000000,0000
55.101885511,0.000000000,0000
28.600892090,0.000000000,0000
37.751883058,0.000000000,0000
6.719881462,0.000000000,0000
10.889879760,0.000000000,0000
34.395878684,0.000000000,0000
24.837890638,0.000000000,0000
25.617882742,0.000000000,0000
10.286886575,0.000000000,0000
13.469883195,0.000000000,0000
9.100884711,0.000000000,0000
19.664884302,0.000000000,0000
93.489881488,0.000000000,0000
98.251885120,0.000000000,0000
66.396884454,0.000000000,0000
17.657879178,0.000000000,0000
120.388909183,0.000000000,0000
93.094875589,0.000000000,0000
61.639880272,0.000000000,0000
63.828878177,0.000000000,0000
18.261882302,0.000000000,0000
24.034885195,0.000000000,0000
25.623882228,0.000000000,0000
29.411882366,0.000000000,0000
52.895880754,0.000000000,0000
27.200882343,0.000000000,0000
96.118885934,0.000000000,0000
35.566879768,0.000000000,0000
26.640885082,0.000000000,0000
56.099883037,0.000000000,0000
44.940883644,0.000000000,0000
72.786882065,0.000000000,0000
56.890882269,0.000000000,0000
53.914884925,0.000000000,0000
2.338885608,0.000000000,0000
56.666883764,0.000000000,0000
65.296878682,0.000000000,0000
27.431887068,0.000000000,0000
38.594873388,0.000000000,0000
37.187883576,0.000000000,0000
63.489883080,0.000000000,0000
30.216881866,0.000000000,0000
44.156884594,0.000000000,0000
32.003879815,0.000000000,0000
206.438886750,0.000000000,0000
65.674890626,0.000000000,0000
59.491880951,0.000000000,0000
51.719895070,0.000000000,0000
21.261894489,0.000000000,0000
98.746885867,0.000000000,0000
48.345881605,0.000000000,0000
90.970882291,0.000000000,0000
16.477884522,0.000000000,0000
32.202886554,0.000000000,0000
47.958895235,0.000000000,0000
29.245893502,0.000000000,0000
79.647886464,0.000000000,0000
14.681882437,0.000000000,0000
16.878879206,0.000000000,0000
7.916883672,0.000000000,0000
49.152884846,0.000000000,0000
82.628893261,0.000000000,0000
91.986882336,0.000000000,0000
30.437891618,0.000000000,0000
61.909875499,0.000000000,0000
46.147893876,0.000000000,0000
107.109882869,0.000000000,0000
35.620893434,0.000000000,0000
27.030880973,0.000000000,0000
8.700882647,0.000000000,0000
29.625884293,0.000000000,0000
44.172881570,0.000000000,0000
43.154883283,0.000000000,0000
10.503886380,0.000000000,0000
76.455886143,0.000000000,0000
60.329880449,0.000000000,0000
95.364885425,0.000000000,0000
27.027884244,0.000000000,0000
61.094885385,0.000000000,0000
61.317883090,0.000000000,0000
97.526884681,0.000000000,0000
54.700880936,0.000000000,0000
163.685879875,0.000000000,0000
25.437899018,0.000000000,0000
83.139886596,0.000000000,0000
81.161882431,0.000000000,0000
80.212893697,0.000000000,0000
34.382883282,0.000000000,0000
90.708882621,0.000000000,0000
51.302889151,0.000000000,0000
21.433882685,0.000000000,0000
23.625881056,0.000000000,0000
29.407873109,0.000000000,0000
17.673884988,0.000000000,0000
27.816885198,0.000000000,0000
16.062879723,0.000000000,0000
22.828880715,0.000000000,0000
50.323879953,0.000000000,0000
106.470882504,0.000000000,0000
23.035890745,0.000000000,0000
102.964883366,0.000000000,0000
52.664884621,0.000000000,0000
47.075882977,0.000000000,0000
44.128893467,0.000000000,0000
12.086884379,0.000000000,0000
149.333880128,0.000000000,0000
62.964885460,0.000000000,0000
58.996885677,0.000000000,0000
74.772882163,0.000000000,0000
90.873890033,0.000000000,0000
23.615888217,0.000000000,0000
28.387897106,0.000000000,0000
42.500883420,0.000000000,0000
58.806881736,0.000000000,0000
19.251884939,0.000000000,0000
17.245883975,0.000000000,0000
32.580883888,0.000000000,0000
46.675886367,0.000000000,0000
7.707885543,0.000000000,0000
23.801886011,0.000000000,0000
74.919885153,0.000000000,0000
44.110880388,0.000000000,0000
62.042879391,0.000000000,0000
64.592895167,0.000000000,0000
11.683879198,0.000000000,0000
7.312882183,0.000000000,0000
10.888983194,0.000000000,0000
40.755883433,0.000000000,0000
28.008885087,0.000000000,0000
28.413880546,0.000000000,0000
20.442883841,0.000000000,0000
21.447888798,0.000000000,0000
45.523882515,0.000000000,0000
16.073882384,0.000000000,0000
10.092886992,0.000000000,0000
44.504883877,0.000000000,0000
41.144884749,0.000000000,0000
36.357886746,0.000000000,0000
7.305884195,0.000000000,0000
