id,x,y,private,duration
12,2f4998578296a5df5a3bb7e524a4261cf86779057aeaf33ff3c00d53566b5aa7,742aab83afd1c8e41fbc6f08c4bc1806bdc84e70ba05b9fe8e5356afeeb4443c,97d66555c7a0ae63d9c9ff42fb2dec496ac2ab1aff9a64ae89252d97c6e27216,0.146410776
13,943bb48a76ef8108b648a1a82958253e96499a7ac2c0be66c9c0d31805893df1,4a4cb18a2d375df3adb2672feb81fd7929a769d5f74c0fef3a3b35fa76773435,42d82cdc6eb06ebdf78812d5dff4aeab82bf4b76026cd0f4f58ae5905555964c,0.147410110
14,29ce5d1ba0e4fb21d0bb32ebcb9f02a9b47f46c88b5f0e7f7640b2fdb23f8228,0d4ca9e5a838d1fcbc924d56494806ef5673c01e781b24328625b1746de4fb6e,5038fa2d11cd46254b56ef49a7382761752627bc97b893aed919fb3b07eabab9,0.146408012
15,0f8a574cabc49ac069a0ed261f2ebcfa45022d44a862bcb6203940066d06a1e7,58c57513a52451113f36955a3f99ec06b7bb63ef2cebde6a60958e69f5ed4fe4,b97b57613da7908432d7d5468aca9daea453e258990962012966c59b457ed472,0.147406284
16,71f0801e3b8a189c3a5ab395a0ec0550832f63c3387584efd23b9d266fd86b8c,6f4230ecaace5748b61a3b59715f98bf3ecb50fc625b3da900327378f31e4cc3,10792d3aa4fd4e5f3850f0d40cbcc73a406be06bcbcfbc0c742485ecaacca5c3,0.146415583
17,b6f51d6a10539e1f178cf8a67063fa2c9a80d81b4eadb2ff205b8d38f3a7e8a8,c81f5c8fc0b8bfc21926dd05d6322d5cc556d8b152d3b9b12e59eb259a07b369,32e56263fda2ca7ec22a4e77e99fcb121876147b86471276ecb0b2a6d5d84c26,0.147406525
18,ac9f38edce068e0ab9a082b530c4f2818fc3a1d8e8983ea2f3b68d757e04bef3,0f09605ca5478b6ddc349fce84f9cf3a2b86fcb05dcd8a2c05afae4587d73fb8,f1bae89d4f8b0843b0ba16a8048287ab7a32a81019da9925e93c32080fff4f00,0.147407626
19,38dffa9be12d844abfa5518070d303bfd81f9717d93e0cff35c7bdac1db0ee78,358a843645745fe293229adb3c3e330f32814e76dbfeba00dc53e1fbf75caa00,af127e9c25f499fcef0175b114e755fa50c54daf2adffb5d77beeb96d0d72a3f,0.147407666
20,a1a6525f8052d1c9e2fc87a70474a03bed94e56cda7a9885f68fa316f3e28fd4,904a6e108f32b50016b4d9ca4488741d109c815a692795e965cbfc66e78557bb,6251436a62fe7cddc16a6151af9106a47056a3bb5692a7104ff38c2a3a40223e,0.147409979
21,e9932670f3d8c1bbeee6b0cde95aed4a5ae880660808eee88bab2c42cf988020,c9c25595ada57cf07434efb68983672e08a9792e701bd292a55d216ad21d2f57,906d2598a1e0b6e3de9f23e92a83331378f4764c83dd7b4c66910b98f009308c,0.146414982
22,a760e67b31568461a198ce662f597f9c3a53d8194132feb25cab49bcc3128780,9aaea46305643fc46913b5969f0ba5915cdda761eae5c1b5f6192228a6eb5e22,caf30f375868273ab0654c9cc2feb7068725c5495616d74da44a901ddec42de5,0.147409679
23,b20f8aba2da2c65422527be999a080ececc07b7d467f2398661101b8cfc3fd93,7d69413531d8a0501e566e62f22a263276410feb59c9da57d6205abcf614f1e6,23770255358fa31965f7ab06fe9483b4e00f5a066939275c0b349ad9299c1d71,0.146406029
24,f578755fa7e5c59eb758c7af8d00c66f03e9171c93c90d160cde01c7f1fe1e86,0d23afdf69c5f5e272d264c3f479c5cc3e8caa085b0a3408e6517d831a2e9f7d,05eeadaed5aaae8b12ceb26e6bc84e95e4039d2be5d359e12d761741a3c4d6a0,0.146405999
25,98d2b2f1dce258e7205b9d79c2f85ae51a593743d0970e3f07491acdc7acccb0,125513ff2606f7d21c430a57c99143f1d5653f8b00b9a64fc917c951a2ad7cf8,918abb9f8a6b5d77b60733e837c462c395e8da416ed51fb202da1b55826d9b6c,0.147407686
26,b6f5dfb3d5ad0678e1e9a4beb53ab92675d5d11257150eccdc932e03bef2fc9b,d4cc146fbe7fa43a887a522210afc51874b11c178b3b22ac09aa689d2427f16f,cb29296b01c33f5213c598ba26200ee1f9c4348548619f00c9908187ce1138eb,0.147413735
27,d59b1b6cd82bf24c84bcf2cea2acbf621d400cdaccdfd4f0cfa9c58ffe113d31,a7995b87b7fe5d72385c1c77acc9685df841146d4e3d4052fda1c3ed26daa74a,b0446b4377cefe029fe611ac48bc6980b7df3b3883f6ec117de70e6d79c651ba,0.146406710
28,9fd25873331098752d29818623fac03e3752872fe94098794bec6283e1e9da77,21e73036d03e80b1d77cca8c150e063defb1d1743d79f113354b5906c8fb1a22,06930af7130553dfccdb225f1441aaca2434e8269226437cecddd6a12c2b4a3a,0.146411938
29,d6373e38c51cb13ad5f4b22e1c96b369837e1185418e129084afa733a752fece,0f3c60d60fdfcf585e7d30a5dd7fe54daccdaf18ab61068b26719d065eb7b5fc,dd910eef2efd894b4ffae0a3a74d2cd229031cc4b06afa78ce3edc73db41c3e2,0.147406745
30,cca0749d2760e66a4139e9bb714c8c3c9b2aa9e7500632e85cde22bf3cb7b404,f3a48630b574cd494c7dead0dab5cc39871b3c85dd284f78d3ebeaa26760d35b,86d5c4f0d569d1a2536728b5e504dc0f5330cad00915745b7a7e7256616e8a61,0.146406390
31,d3b5bf07531b408b09cc49e98046a6f98ebc3538b60cc962a1eac3f594159d96,48c883f2f5776671f9b815ac653ad7e2d0bcea33dac508e80283b6a6c973d95f,3c3ea4d31f0d59d8b2f24f245504b8124cf46f9f9419b7df0fc25ddfd9428b25,0.146406260
32,3311f1efc362278f6131646de5311bdb3d6110b31e6bdc18c977031f2e638097,fad484789b703cad15740fec6ffcad1b8ea8ad29194628d5b04de4a8d9da3916,0d0b496eed5a17edb1e57ec3b72d4187513ae72a8e3c4c5cf70fd0fcd38fdae6,0.146407652
33,c5f99bfff5942322537104a8c06394c3beca211b5cdf6a113ccd1b449521ce48,002acf08b8e9e3fccca438502832bf5ac432582636242a9eaa00b44fa5ad10c2,e8c14afd610eec9a637703448266708da77dfd231a0fa902ed39c0462e745e7d,0.146406160
34,df1cf1addc69e6df5cd06e25ed6bd766a4e89ec577cd5cae35d856c600ca2890,71f0c282132fd289f0e914f7e791a67350a5c9b3b38a529690250cbfe8abc9b5,00899e23bbb5281abc65dfd307ab6dd1f1d7e8c3702afa398ce8a296e0116e74,0.146403976
35,f6526ebc6e06c044d6403eb4871b3093ae7a7d7c2b56d9edef873a7af651c974,82d5b25548ce412513fecee1de89748d6cf9eb6766195e8c6fb2d0db135af12f,981837e74b7cf135e8823ed3ec657959d756746d84277153e10d3006f4062415,0.147402588
36,9ebb0a93106e534b8890edb1b0418f9d4036beebaedd6bd350691dc60bbc0d2a,f99efa48b2bdf846e917ab628cb9705d452d40ea87094e0c648a8e166a4e38e9,23c7d3aa81bc48fd1971cdc8f76df87106c43f1082b34c07a8f55701652b421d,0.147406264
37,d9a3605123ec1fd988a0cdd14759b1902b9265820df5108dd2da437fd5f020be,3873768802a8b05f378e706df863f524b0d8c270d24c5cbd86c4e3d06fe4730d,b68db8f981684779cbf5289f84c5686234ef50e3b795e0a61b4db3ad093c687c,0.146411016
38,edf7b7da36a69281b19f1f82aec43fc64e1009c854ef00117a9a1645a27461f9,f07ccb20a54df58fe4bdf9a561e4697afd466930bee1788488d3f78116018d55,4e4bae4a8a0aa666795cc9889bb3b18db0ec0496754b24a5cb2fc836a056bdf8,0.145411744
39,18f952088cb23f660d149732e5440f6bc390eeb6e0bdc590d5ab55dcee079533,fda7522a27714401ac056981063c4194d31fea4ef6663d93c1bcee9569276e3a,374816c0c0c5ec5525eb5592a1797f3f2e1968b8e450c0410864217837a8d525,0.146407251
40,a26908883fde93322e64ddd2429889ccd1003f5be93cd463c48feffcba7fd34b,aeadb6a83fdc509c57ca296c0d17bcbd5881542e69a04526a8f8788c2fb5574a,c38ef35fbec5fd5c74736bfb34312bd5b64609770ac58ea4120048fea87699d7,0.146408863
41,c454374a8159539ac71d6913fbaeb6e28c98fed98879ebeb1b37983754f88a5e,4eef1842e653568d0f7a069d0d5ea5bf0da50e381f445d5abd39bfc810e03531,bddd357ee3c15eb05cfa281fcdacd0c6dd705fe5f1195c13b9a0b2a6da0d497b,0.146407010
42,1fc01727e7b40e44935ff536513617c5617a6f991959e6927632d175e119246a,09ccc7440992cc474449f77653f04f323816aa260a1525b227752b095b39327c,73c5aa8f6e1941f3c443179ea56ca0bceeaeb7a0070247520115eb094a234095,0.147407555
43,437b0ccb944d31238c26a274de51ee5c0a5bd6789e64e39f153ee58eba0e3676,c688036b2fd10b8c349b113c08e9f77f66d4c2154dac1b20b52dff50f8e93691,f3939982759977fce163acff1fd49476689bcf4cc4e8b9f5347130d09340fd86,0.147402679
44,409350e17b755ac16aefaf8d48ee98c845d52e429cdad32e2de5833688870bb0,53d5fce2ea10fff70b8175c461a5333679f7240fe757eb6da9a323de1f648213,3f3b5b614d54435ff1a079d8780ff8090c5ebfb8c90afbb67ca55f843d9166c2,0.146407141
45,c1302172d24a1189d2160e932bb5ac2a4125afa528c5fd56e8c23297387ca577,b4a5afbc5b6e7cee858df722917259cf9dba25ed434cd079c307bc45b485aabf,50f57b218fcc30a57d533ba56ef0be1b898f8360ed22fad1fec3af3fbe014ef9,0.146403565
46,bfec039846ea9933d79ef80e341da9272651b806b7ccfa59d448c6f5de1763b0,862bb82576775615fd6df6fd5f9eac3d98cc64e26e935aea0f4501041a3d6165,2687ba1be9a4590bfdbc1d920dbde293184966bfe7c477c1aaab7f21297e98f5,0.145407156
47,e16a44777a318d56d152492e025155131a827560323bb8f7dbd44104ef78c4c8,4bfa46be870c840a8115e915a89313a8893883e539387734e8eb58dfe6bca14e,cf8136078e3a784b1448469f998ee96382da1a1602238752af8777ac483d7110,0.146412580
48,2c16e086e44202b8d82db2ceb9147162429a1f53f04eba5df26e80876e131e8e,b6c833f9045a83d950053e8f31e23a9561e80d37215fccde5b0e18a7347c5ca7,df4861361d22721109d19f247bbe1be95d783eff907d78da41d5205dc6d41625,0.147409499
49,37da6d2e43d1135349fae5ec092b2d80c1bc8920ef5700fb609c46af393e75a5,2086a20f9fce3cedeef52b189494ff79851a16f5719cf0b029cd0ec856e24fca,814fd7de1890f4c82c018feae3737755ed6cbef2b4c93970a9a1bc8adcf7bf85,0.146405508
50,78478bb6d195cc1b1a34dff9fff4a04fdb74a3f7c6cebe5aa6bbad91b276972d,7a576bdf086216f7116dac3adb93589cef958242d91ea2ab4fa060563fa9b148,f2d8bae44d3c7db0e25c37d188d44757685f2d8be95b14463112ba6e1fef646a,0.146405368
51,4aea7eb35d276aa2eb1c721f129cc386eb2a0c0efebd0456c51b95ad22da1608,21ba71918683862cdbda1cc51ef1a2144de1be00a09e22b83ad617025812e3b6,0609d06b6bcda956b247f89d40d34988e71f9c64554ab4ba2338300efb880035,0.147408037
52,ac42f5f340489f068ae2dcd7a5e93de40a879aae0cbdaf2be232f491aef17b95,af707456b7bbe7e78d3e8c262eb7b9b737d33341c0418b1aa76b59182b73bb00,0992a932870da26ccaa147f199033e5096c5221dd6e69636e5c0d6339c9fe0d4,0.147414937
53,79337f5017abd30b519252ecfa70c3525d7de61933d2c032647c853c0ecabc71,75c0c28bdecb000def533776205e3de180a3eddfe050dffa3734bbf972ad6386,d4ddba55526cddeb0ac395a4c76065f5bb068070c46cf0e1b1103eb3228cfce0,0.146411518
54,23af9d19f7490f0b88fa3035fbb8005fdbf8418f763ed0d361987176203c798e,351b889bc6bf01f85a7a4d488e80866c794471dbb9803c8f42b40ff8e02a998b,5f0650d56bc47d51de7fcbc2a2075efc9a6355ff9aa78da66a20e40b843e54ff,0.146407281
55,e01868bdcbf7ff0c905d2518cc5e9f08afa1e3d10e3a89f74bb637c87aed4a3e,037599affade328bdb06b536c09469e43d1f0507704c73d1a5c392fd9dbff862,c296fc8473cdb452334b49cb89509e529fd1e8787b5e684ea3e2a39ed9b6baea,0.146406720
56,0491df731ea9f5b874cfc5076fe04ae6ed8140bd79b1c1b96bc9f7a419d34745,4953112ec5a7d96c71c09d7e364360b0c8e9e680da6837ee77d21ace11fef977,24cd997adb2ea1d948347c12020a6f66e39902df73c91174e896e0962b989ff3,0.146408302
57,5b2a6dc4fa7fb8faa69d68cc8bb72d7e64da000a0c3600811b685155f62feb56,8b77a56f64ab27eceea0e30bc2234a776f362a1c15f020d6728d7d260d84ee2f,98a2bcaa1687ba8d6955ebd760d082c1284b5b8b366538bee8d47ca691d7a542,0.146413910
58,701287824128f840f4ce62b77bedc84a48084c88c4947ee65b12acf8bfb7800b,5012f60f7cf49ed945fb526ca58a65bafd4fa8bfe735e83b6a98d190239c12b2,8387630b1819c2da4aab6e4f8632c0ddba22a901af232a5a73f768669b104664,0.145410752
59,46d0dd323400b7db83b5e6e3c19b53cece9d6e5a2b1723431a9e7f90dc82f787,466a0f3ab91086447286ab64b9316d6f703428cca37748602ab0b5529e5d639d,49f6d5c0dfb1dc475cecccd9cfd7f005418e5c83ebcc13a19a7a5388566b6c1c,0.147407375
60,8b74443ba6fe92f9e48d4d85fd1790be66d5925e3987bc4616eb4a8daacd68fd,42714e1844e8dd725e7fc7bd5d53c618cef8f02425178ad5fb3e31f9f64821de,3abb0033cadc234da05390bb965d7754d68c9e06e0c82a60379990aa94ea31f4,0.146408803
61,801a1b709568847c580361a7191ea650f7bd100002e6fb1508e6539b0b7fb549,d6824f6b70487055141c88c3541dff7277743cd2170a130e46b674177c62d7d9,f442265d454e5ba25715643cbd93103e614354b056c80b200dac6c6222efc469,0.147406344
62,3afc26ca6f83d2ab81417556bed11abc1e3173b603b0f0b242cef433d4b2b3c4,dfaf67e1b05dd1a3551f1d422927868d31755083498852e3e378b77346339deb,d52c6305b0a603d3d2da59cd1a5a939b952f9726511699893d1f3000cb484cd7,0.145405423
63,ba53aa910bbe55a8078513cae0ef285d0c9a2899b5ce71bc66ea45422690c966,175723025add7f8a2fc167c8706276dd98a5cf22c8470c220fd4a3f42950cdbe,553bfb3227a93c010d44096697b2ce1eeb48dc6e32269f70e2152562f076bd06,0.147405803
64,fd9a7995e76c62749a08bda9f75ee00dd3f91c0ef3f138a006ba17f2fcac3abe,2dbedbe986894f51af796019936c3e20579e47fae7c17a9bc8a5478299eddc82,c9919f554b3525c5275bb85faa763b2d772c368cea0d5bc28a8dac72ece5fe27,0.146411437
65,d61ec266a80e8857dc1fe613b6245b25aae9d22302b449115d4ae8feee5fe522,ef3a0f0e1158b800fc8955c1f89cea52046484da17545e7d67549be3050ad4ae,d6a3b7113227ee262af306c26cee4d2760516cd27ff6eed42a825d10b906ba55,0.147406003
66,1275aa350514aa6d3760acb7bba34eebd331526db7425aa807f3e7e50eefb541,04bc0e209a0320aa8cefea96258b2cb6d93c83bc9d8c3af18daab6eb61633ca9,418b8e35a3309f620c0da66f8e84a5d076012c228ef6c1e55406c9ed51c04101,0.146399780
67,07c17163db0bab026cc86f0937e9b895ca59480058644ee5e0b5d05a48955b79,17c47f43b5e29cd2c320b0cc6fdc8c1443db1a26cdb2be7741632989c3977631,2e54b35eae1e8591517569a847f19967856219fd14cf81592f2e3aad827d1f3d,0.145407477
68,fe75fdc3ed533ee7eae9a88156d426c71e2e197f2cd7636efe2093fffeaf360e,0414adf0991b5c6ae9c801884e58793f3b9c63ed4749c894bfa8586f229f176a,ba979f4109ca5f263a5857fc63f595e0928973d294d48dc8cd4b49bf6c959657,0.146405379
69,43209116a9ed093d4a42dffb432ce4f388913f412b867441306db050fd20a90c,dab4213922c918faaca0a9d100f3e5c3e495fea52a9850ac78d822918699de7d,96330c924396d9e8c99d8e606ee04af135fe7770c0220bcc02cd57257a290c46,0.146407702
70,d380270fc4bef35bccdf28f635225e2e75fe42dfce333e2d894934cd726692d3,e6b4e47322be87b22e45e1581b42b4a8ac118d1bb12cd8c4d24577b1b0d0b016,01a0c0f530a83e52fdc9b075587eb085600cb23bfee6e434218df23108dc4fa1,0.146405408
71,1d865523ec874664929b330c31fc929be163f32a7e97834081e91962798dde74,94a001ba8125f7ad572c4e3117a288435d0b019ba24c1f848b64e92789dca581,ea3b114e306953f50a54e42831fc856f7994cc50cb7ab55747eaf5a4ddae7c67,0.146406449
72,3c680381326d56542c97e9aaabff7df0b38bcfa5b8bc810394e8e943b5d5eb35,ee0ebd7e965da91cd06d5d18aa909803e520d581a27f422fa3c1029063859141,f3bdd5e67dc3126c180922e753dae3f5f466d5d53d5a4cb2ff8d15174f579d07,0.146405187
73,ddbdde92b9ba504d20cbd30aee0563d759831d01a7f4efc777fad4dd3bb44809,e7b519bb7ebeac4fe0f854eb3114ae83e7f5c7de674b9ea8918e184e567ae125,ce5c44ae47cdfe1c18c1a8e6acd57d492a4ef37b863af294b70856828b6c6412,0.146407331
74,a859a245e3f032246796c3fd50dbbb93b8fe69b910c1314123cbf62d420182b1,1aac52f7537056291b4382ce01f627f98d7b196a0ee8374dc6a3a0ed52010514,60943fe1506520c57fde81b40bc00362bb8b1dd95fe484ac7ea63d9606369a51,0.146407691
75,cea4ba9137339b2c80822fd82abca1a08801266bea6025919586971642da7c52,a2b54ad959d12980e0d2f77fbe136a9fc01a2b4da401178f6867d5b294719a76,218e4819428741e6d01f9a00ad4dfece1d7b5d797a7bb886e4a1539ab007076d,0.145408839
76,e06d1365841108f4dfa41827d13a067fdd467b539fc338a11f08e1100dd655d8,d0a97b43cac1964dddab1be7ea5641ad385cffdee1dc9008dbb8dbc513656d75,4397f1514d2be9e6f072b092e6bc4651072f27ecdf7404f1d5de3ba5ac0031f0,0.147410341
77,b54ba66d7c89837a83c53a9cfc9addacc30ccede902e2898ee773580b1c9b255,cd0072df61d41f30b03e470ebba41fc564a6de55c7361e88543b874ebeb7fd2b,51bc137ef5e473c43a696e30691d4b726841ba6dbb76e0e344525453f5f7f225,0.146405708
78,64769f4f97c9f8fd5937a8483578d3a0d8cd5e7656410c5931f76930749f6249,952b235b4ed7d768f87a2e94ab4a0a1aaeec2cee9f5b9f804bd99e4998093d54,1d59ee2004000b89c66b0199e3818bc010ec57d8867b39956bf11f0ef4643a0a,0.146415374
79,19aed27445ec4db1e6797af9581c4f433dcd1ea8245384637b251e71809340cd,db6a861abe3d364cb33feb1fa5d35bdcbdc4819ad0c715eed99af3350c41cb6a,33d99b0da76981a41aeb50c18a90491f8ea7895890a4cd05ac45ccd5d30b66e1,0.145409921
80,35b75dceafad944673681ab642b2be559b1b2aaf5c03f01922178cacae87bab2,80de27ee73842b054e8683a96cc52887382f80ac7294690ad9dffd2f8b1cc21c,7a1551909b9f06db45131a490d426b607eec5029322a76be8a216693d03f8fbc,0.147407686
81,49e3faf8c454b722d948656b67f15554d17f55aaed304eb3078a3121b75fda25,888bc55dc1fe9c3db928bae4ece7ad6c70562ba78f26f5dbd13d8d845a489c8e,a9245ffdbd98d8b4b7046e7de758cf240b21fb45263e179b446615d47be32f78,0.146409204
82,9ec1ddfce2741ab6ef311a1b188b672c9cfb180f0bc4e242bafc36a0e03a6ffd,2979294a01b66ee2de0b989df693fda5e33f8924e5c9760d7f4d27c140f91d0f,fdc022a11e5741b0e702d32d065b2fff1404ab4e69f26c792b2be0ec11aa6982,0.147407546
83,8653c90b99f4ba64cad9480e4e14c763e2da71bf9af28b13d952013edaba4432,e3026e18b8cae1d18346b9652d5f945ae2de81033b2a68e0208b63a2e274d207,058ea2fc82c4ea12252d83345c011254a1742d11a41cc6882eb1eaf7b8b61292,0.147405252
84,8b4d613b7349e192c2972448156d610af5f5ad9ac6ba9fe33dc895459996857e,c3823610020b6f315bca84b0c057753af0331fc15d088e35efebc6b29bf0dbb6,45af21f02af2d0f4c3fb6808c59951096adb8846de5cc8a85961bc43533e7402,0.146405167
85,3f040517439b8c56d49d557f486f20b63ec9099b8566a8daed2ccb531de4a890,62c2675c159e353fd30c1bf4f7f430e348e24e38aade32519b6ef0254641f142,c598f20e1a6fd9921014cbc6801d3cc946cd8bbb422bdf1e058a65505a6b6285,0.146410816
86,3ed54d9a30a51c79a5694700a7036dea01515c7e66d89d4575128c33f59a3a63,5859f22c1d5d7edeece15346d6f7c57a42b5a9e56560589c0997825b14735e16,c5fc46fd29e6b406b5bfa31b33b767777c7ee5def8fe411afcf0e31ea32b0a71,0.145406746
87,570458855802cdad5f27f9a0f186942fdb318b60c83ebe9fa4cfc27d52e12b48,b74b52b8b3afb32739c02c4c1169ad8c025f927d1b914dc4b5f4dc481e7fe0e0,46edc1995df017f414f51dad91994039f9ce6f56f3fb4e0204efbfd9e186207a,0.146404947
88,dcfa4fd0882beaccbf06666c21a39e61d98deef2f52c5aeb55d43aba13bf15e9,cbb2332523009b8d37c55db1da7df7160053daa7cebb2eaa7ee71c5f2458c254,d166765c2b49ea20602c69fac6fc5cc3c2416b8d8713ca1a6a59b118507c6eec,0.146407682
89,a620d08f126c96b1b510cd23e87afc87d8e17fbd531a3406c11cfcb9771fa51d,cfdf9951c182f05c7d54265a4f3ca714f886db7dd56b03bf09412e76dbf91245,7685822b95cd4904d2e6c0504beb3a134893e314d37d6e7293f492a76bf4fb02,0.147403891
90,23ae8035db49ae43879cfd2891e4faa16ad9a0b72467ba3611d16ef402104e25,6441581e8767d1882d4da73359f468594451776f179a4b06b49cebf9a3adabee,7aad95a5f68633590a5687f0b571f0daee8ffd422aac01c2274a1eff3c1d090e,0.146406650
91,bf16e0e72fb3c59d1ba5058490678ccd7eb08653df8e89f26222392102032ede,432534aeb0b9849e792c258c3f8fa37c3681a8bf2c7993b04ee2c4feb0a77d5e,b397ca30946e7d1fbb38cd52a7ef48c0cc72ba51313f6f934986ee721a9c86ce,0.146407381
92,e1ddb3b0fb11d7440f86fda7acb48a851473d3d134048fca9f10603243701172,734180d5693dcbf4b8285a22355db0141dfd4105125042dbea5b3fe6f29e616a,e73c82adff4387d6c98bf3083cab050ca296ef3967574095e1b984ff09f21241,0.147406924
93,e536fcee8f63bbc55bb917a57ab33d37db948f90d6e21a9c4289fed4a0a3a144,52ad8bd7e1a7b6b518ac21eec638bbd53a3abc1a9957ddf49cbe3ed4a73cb53b,0826bf9efa2665dbd58f0c39a249c9e1d8820336e6dde21823bdede4070983fb,0.147404782
94,8fde3d62cdbebdc835dd2d41e5584d66c86602960e77217fe06477040731ab9b,72ee8b7a102ca91930ac2f6b44a9a615eef0d94876515667fb7a0582ab013d79,20bdeba02713e1cc6e3be7d27ed315d4ab08d8d41d4582ed7f5c32abda880b61,0.147407737
95,c3b7915b21a9a7efbb7a70c24861dec94c3d1bdc96725dc20b1fbc9853a97e95,cb2ab3c7882204b44def045d34b650eb60d3ae6a666b2e4ed16e599eb63a2362,49277d37928869108e3253b67301f61f7b1cff1895eb0c23bb3ed4db87b59449,0.147409238
96,869b62b02dedfad3bb5e89b21ed5e677145965164bc15eb04c797f09432ef3ee,f8625db91259f24aabdbd71a1d64e3d39a1004b268aa72310c734b4bbe570785,8ea3ef80f0e7550c7a01c34e481ef6ae7f2d2c463dcb1f69a03d48ded6a73f51,0.146406419
97,61f93e27d8d7f1a0c7c9f4de85cfbf964687c3d25dabb4310a722ae92a4f5ad8,55f3cfc0d38216932c813aebf5c05b73520edda447f13ac8a2f2f54b7d001bed,ba0ff57a628ceeacac73af63152eb3603ee9539caf90972281398f85662d03eb,0.147411111
98,c5d4ca9de3dc74c887c8f58d59cd67a91316e434a4c852cd92b73cdcee85f088,5943583aae8d5b49513a1073eb51ef5a0703581821b99568d52cd6a321fc4916,525bca52cec98c36e0bea875c3b14364306e1b477443854baa4cab28bd94b767,0.147408768
99,ee81d362c0026b06ad3892adaf254923ac7e3752341160974174d48e764739f6,6c7856cea0e8a510c3a8a0dcc32961fc1898be49ee2fa70f37e6d041cff03d08,567246bf6e5a1f4038710f38fc7a82d82c2268e1c5710f51f265e46d1136ec31,0.147410641
100,44cb5c980d73f6256b0fd31fa4979a906c2ce00ba1b9a4d9c00aa8f57d055f88,68150d54c75777c1f65daffc05c66d6bd43473ca9823d47f1bd2df480609d219,9e598ef00841ae5a09d6d254880040844b2a761627ad9d840865f961b07a71c3,0.146408072
101,4a1fe3e5763ba678e703cd0f365f36919c472d2c8d20fff84079c794fe144da4,2a972dd27ab886de1bf1f19f1ab44d76ae3791013772ad754606a2ddf8ee5440,4bf616ea771cb1499c45e59dc17aa365fd90c395311960ff2e39b9d8f47b7620,0.147400666
