duration,duration_extra,return_code
0.039621128,0.000000000,0000
0.039990744,0.000000000,0000
0.039994690,0.000000000,0000
0.039999236,0.000000000,0000
0.039994278,0.000000000,0000
0.040004434,0.000000000,0000
0.039989622,0.000000000,0000
0.039993127,0.000000000,0000
0.040004294,0.000000000,0000
0.039988630,0.000000000,0000
0.040000328,0.000000000,0000
0.039994018,0.000000000,0000
0.039998295,0.000000000,0000
0.039994849,0.000000000,0000
0.039998485,0.000000000,0000
0.039997232,0.000000000,0000
0.039995651,0.000000000,0000
0.039995481,0.000000000,0000
0.039995420,0.000000000,0000
0.039998044,0.000000000,0000
0.039995892,0.000000000,0000
0.039996142,0.000000000,0000
0.039998144,0.000000000,0000
0.039995300,0.000000000,0000
0.040000087,0.000000000,0000
0.039993628,0.000000000,0000
0.040006557,0.000000000,0000
0.039988831,0.000000000,0000
0.039992015,0.000000000,0000
0.040002661,0.000000000,0000
0.039989371,0.000000000,0000
0.040000518,0.000000000,0000
0.039996773,0.000000000,0000
0.039994819,0.000000000,0000
0.039995150,0.000000000,0000
0.040000508,0.000000000,0000
0.039996422,0.000000000,0000
0.039991394,0.000000000,0000
0.039998545,0.000000000,0000
0.039996162,0.000000000,0000
0.039996832,0.000000000,0000
0.039995541,0.000000000,0000
0.039990132,0.000000000,0000
0.039997383,0.000000000,0000
0.039995721,0.000000000,0000
0.039999877,0.000000000,0000
0.039997403,0.000000000,0000
0.040003282,0.000000000,0000
0.039987708,0.000000000,0000
0.039992326,0.000000000,0000
0.040003131,0.000000000,0000
0.039990152,0.000000000,0000
0.040001349,0.000000000,0000
0.039994539,0.000000000,0000
0.039997764,0.000000000,0000
0.039994899,0.000000000,0000
0.039998124,0.000000000,0000
0.039995631,0.000000000,0000
0.039995140,0.000000000,0000
0.039997333,0.000000000,0000
0.039997443,0.000000000,0000
0.039995401,0.000000000,0000
0.039997113,0.000000000,0000
0.039995300,0.000000000,0000
0.039998845,0.000000000,0000
0.039994669,0.000000000,0000
0.039999076,0.000000000,0000
0.039995370,0.000000000,0000
0.040001379,0.000000000,0000
0.039993187,0.000000000,0000
0.039990693,0.000000000,0000
0.040001670,0.000000000,0000
0.039992225,0.000000000,0000
0.040000248,0.000000000,0000
0.039996763,0.000000000,0000
0.039995871,0.000000000,0000
0.039994519,0.000000000,0000
0.040000328,0.000000000,0000
0.039995220,0.000000000,0000
0.041998043,0.000000000,0000
0.039995470,0.000000000,0000
0.039995921,0.000000000,0000
0.039996673,0.000000000,0000
0.039993067,0.000000000,0000
0.039995100,0.000000000,0000
0.039999397,0.000000000,0000
0.039994750,0.000000000,0000
0.039999186,0.000000000,0000
0.039994990,0.000000000,0000
0.040001770,0.000000000,0000
0.039991785,0.000000000,0000
0.039994779,0.000000000,0000
0.040001309,0.000000000,0000
0.039989952,0.000000000,0000
0.040001850,0.000000000,0000
0.039993257,0.000000000,0000
0.039997934,0.000000000,0000
0.039994769,0.000000000,0000
0.039996812,0.000000000,0000
0.039995580,0.000000000,0000
0.039998144,0.000000000,0000
0.039995962,0.000000000,0000
0.039996402,0.000000000,0000
0.039997233,0.000000000,0000
0.039997303,0.000000000,0000
0.039997944,0.000000000,0000
0.039995109,0.000000000,0000
0.039993618,0.000000000,0000
0.039998786,0.000000000,0000
0.039996552,0.000000000,0000
0.040002751,0.000000000,0000
0.039989592,0.000000000,0000
0.039993938,0.000000000,0000
0.040002000,0.000000000,0000
0.039991494,0.000000000,0000
0.039998605,0.000000000,0000
0.039995571,0.000000000,0000
0.039997174,0.000000000,0000
0.039995401,0.000000000,0000
0.039997975,0.000000000,0000
0.039996111,0.000000000,0000
0.039996222,0.000000000,0000
0.039997083,0.000000000,0000
0.039993578,0.000000000,0000
0.039998445,0.000000000,0000
0.039989190,0.000000000,0000
0.039996892,0.000000000,0000
0.039999416,0.000000000,0000
0.039994949,0.000000000,0000
0.039996532,0.000000000,0000
0.039996602,0.000000000,0000
0.040000688,0.000000000,0000
0.039993067,0.000000000,0000
0.039993757,0.000000000,0000
0.040000358,0.000000000,0000
0.039993838,0.000000000,0000
0.039998585,0.000000000,0000
0.039995871,0.000000000,0000
0.039997384,0.000000000,0000
0.039996011,0.000000000,0000
0.039998205,0.000000000,0000
0.039993257,0.000000000,0000
0.039997623,0.000000000,0000
0.039997503,0.000000000,0000
0.039995551,0.000000000,0000
0.039997183,0.000000000,0000
0.039996422,0.000000000,0000
0.039995150,0.000000000,0000
0.039995941,0.000000000,0000
0.039996332,0.000000000,0000
0.039999697,0.000000000,0000
0.039995381,0.000000000,0000
0.039999787,0.000000000,0000
0.039992316,0.000000000,0000
0.039994148,0.000000000,0000
0.040001519,0.000000000,0000
0.039992907,0.000000000,0000
0.039996822,0.000000000,0000
0.039996722,0.000000000,0000
0.039998314,0.000000000,0000
0.039994408,0.000000000,0000
0.039997103,0.000000000,0000
0.039999998,0.000000000,0000
0.039991845,0.000000000,0000
0.039998075,0.000000000,0000
0.039997033,0.000000000,0000
0.039989261,0.000000000,0000
0.039998394,0.000000000,0000
0.039993978,0.000000000,0000
