duration,duration_extra,return_code
0.113680503,0.000000000,0000
0.112993680,0.000000000,0000
0.113995807,0.000000000,0000
0.112992638,0.000000000,0000
0.113994295,0.000000000,0000
0.113987705,0.000000000,0000
0.112991246,0.000000000,0000
0.114002868,0.000000000,0000
0.113988887,0.000000000,0000
0.112993610,0.000000000,0000
0.113997339,0.000000000,0000
0.112992828,0.000000000,0000
0.112996343,0.000000000,0000
0.112992257,0.000000000,0000
0.112994741,0.000000000,0000
0.113996859,0.000000000,0000
0.113992112,0.000000000,0000
0.113993584,0.000000000,0000
0.113996768,0.000000000,0000
0.113993644,0.000000000,0000
0.112994782,0.000000000,0000
0.112995222,0.000000000,0000
0.112993719,0.000000000,0000
0.112993569,0.000000000,0000
0.111994146,0.000000000,0000
0.112993900,0.000000000,0000
0.113995637,0.000000000,0000
0.113994726,0.000000000,0000
0.112993830,0.000000000,0000
0.112994331,0.000000000,0000
0.113995427,0.000000000,0000
0.111994426,0.000000000,0000
0.113004506,0.000000000,0000
0.112984596,0.000000000,0000
0.113992653,0.000000000,0000
0.114996673,0.000000000,0000
0.113992913,0.000000000,0000
0.113994585,0.000000000,0000
0.112993360,0.000000000,0000
0.112995572,0.000000000,0000
0.113994094,0.000000000,0000
0.113995557,0.000000000,0000
0.113996088,0.000000000,0000
0.113994706,0.000000000,0000
0.112995903,0.000000000,0000
0.113992853,0.000000000,0000
0.111994436,0.000000000,0000
0.112995182,0.000000000,0000
0.113994485,0.000000000,0000
0.114008386,0.000000000,0000
0.112980410,0.000000000,0000
0.112994340,0.000000000,0000
0.113990920,0.000000000,0000
0.113992022,0.000000000,0000
0.113995257,0.000000000,0000
0.113996048,0.000000000,0000
0.113993724,0.000000000,0000
0.111993725,0.000000000,0000
0.112997385,0.000000000,0000
0.112991517,0.000000000,0000
0.113994916,0.000000000,0000
0.112994191,0.000000000,0000
0.113994656,0.000000000,0000
0.113993684,0.000000000,0000
0.112999308,0.000000000,0000
0.112990475,0.000000000,0000
0.113992171,0.000000000,0000
0.113997740,0.000000000,0000
0.112993329,0.000000000,0000
0.114001906,0.000000000,0000
0.113986794,0.000000000,0000
0.112995172,0.000000000,0000
0.112995032,0.000000000,0000
0.113994375,0.000000000,0000
0.113993985,0.000000000,0000
0.113997440,0.000000000,0000
0.113991561,0.000000000,0000
0.112995342,0.000000000,0000
0.113995577,0.000000000,0000
0.113992372,0.000000000,0000
0.113994725,0.000000000,0000
0.112993560,0.000000000,0000
0.112996203,0.000000000,0000
