duration,duration_extra,return_code
0.643802409,0.000000000,0000
0.642994644,0.000000000,0000
0.643989911,0.000000000,0000
0.642996627,0.000000000,0000
0.642993883,0.000000000,0000
0.642993982,0.000000000,0000
0.642987252,0.000000000,0000
0.642993552,0.000000000,0000
0.642997167,0.000000000,0000
0.643995359,0.000000000,0000
0.642991689,0.000000000,0000
0.642996487,0.000000000,0000
0.642995855,0.000000000,0000
0.643992875,0.000000000,0000
0.643994859,0.000000000,0000
0.643993747,0.000000000,0000
0.642996557,0.000000000,0000
0.644992569,0.000000000,0000
0.642997298,0.000000000,0000
0.642995505,0.000000000,0000
0.643992736,0.000000000,0000
0.642995476,0.000000000,0000
0.642994844,0.000000000,0000
0.642996086,0.000000000,0000
0.642994985,0.000000000,0000
0.642994894,0.000000000,0000
0.642993653,0.000000000,0000
0.642996586,0.000000000,0000
0.642992721,0.000000000,0000
0.642994854,0.000000000,0000
0.642997167,0.000000000,0000
0.642993231,0.000000000,0000
0.642995244,0.000000000,0000
0.642995595,0.000000000,0000
0.643991984,0.000000000,0000
0.642994995,0.000000000,0000
0.642994484,0.000000000,0000
0.643993937,0.000000000,0000
0.642997729,0.000000000,0000
0.642992711,0.000000000,0000
0.642996927,0.000000000,0000
0.643994948,0.000000000,0000
0.642993822,0.000000000,0000
0.641993759,0.000000000,0000
0.641994930,0.000000000,0000
0.642995665,0.000000000,0000
0.642993662,0.000000000,0000
0.642997307,0.000000000,0000
0.642993633,0.000000000,0000
0.641993207,0.000000000,0000
0.642990187,0.000000000,0000
0.643996341,0.000000000,0000
0.642994954,0.000000000,0000
0.642994173,0.000000000,0000
0.643992886,0.000000000,0000
0.642994704,0.000000000,0000
0.642996697,0.000000000,0000
0.642993422,0.000000000,0000
0.641994599,0.000000000,0000
0.641996081,0.000000000,0000
0.642994965,0.000000000,0000
0.643995108,0.000000000,0000
0.642993683,0.000000000,0000
0.642994233,0.000000000,0000
0.642995195,0.000000000,0000
0.642995165,0.000000000,0000
0.642994534,0.000000000,0000
0.644997186,0.000000000,0000
0.644993891,0.000000000,0000
0.642996106,0.000000000,0000
0.642990107,0.000000000,0000
0.642994823,0.000000000,0000
0.643994738,0.000000000,0000
0.642996637,0.000000000,0000
0.642990969,0.000000000,0000
0.642996987,0.000000000,0000
0.642995165,0.000000000,0000
0.642993281,0.000000000,0000
0.643995159,0.000000000,0000
0.642995595,0.000000000,0000
0.642993722,0.000000000,0000
0.642996016,0.000000000,0000
0.642994984,0.000000000,0000
0.642991930,0.000000000,0000
0.642995795,0.000000000,0000
0.644995684,0.000000000,0000
0.642992210,0.000000000,0000
0.642996287,0.000000000,0000
0.643996711,0.000000000,0000
0.642994273,0.000000000,0000
0.642993041,0.000000000,0000
0.644000126,0.000000000,0000
0.642991669,0.000000000,0000
0.642992821,0.000000000,0000
0.643998354,0.000000000,0000
0.642985149,0.000000000,0000
0.642996137,0.000000000,0000
0.642993192,0.000000000,0000
0.642997218,0.000000000,0000
0.642992791,0.000000000,0000
0.642993843,0.000000000,0000
0.642995245,0.000000000,0000
0.643993787,0.000000000,0000
0.641995361,0.000000000,0000
0.642997488,0.000000000,0000
0.642995946,0.000000000,0000
0.642992941,0.000000000,0000
0.642993602,0.000000000,0000
0.642995936,0.000000000,0000
0.642992390,0.000000000,0000
0.642997628,0.000000000,0000
0.642993872,0.000000000,0000
0.642996026,0.000000000,0000
0.642991679,0.000000000,0000
0.642997408,0.000000000,0000
0.642990558,0.000000000,0000
0.643995770,0.000000000,0000
0.642998749,0.000000000,0000
0.641990954,0.000000000,0000
0.644996946,0.000000000,0000
0.643001554,0.000000000,0000
0.642985320,0.000000000,0000
0.642995456,0.000000000,0000
0.642994815,0.000000000,0000
0.642995365,0.000000000,0000
0.642994704,0.000000000,0000
0.642993592,0.000000000,0000
0.641994510,0.000000000,0000
0.642996116,0.000000000,0000
0.642995175,0.000000000,0000
0.642993202,0.000000000,0000
0.642995786,0.000000000,0000
0.642992291,0.000000000,0000
0.642996287,0.000000000,0000
0.643996491,0.000000000,0000
0.643994407,0.000000000,0000
0.643995099,0.000000000,0000
0.642994223,0.000000000,0000
0.642994744,0.000000000,0000
0.642989475,0.000000000,0000
0.642995275,0.000000000,0000
0.643995689,0.000000000,0000
0.642992922,0.000000000,0000
0.641997565,0.000000000,0000
0.642994234,0.000000000,0000
0.642993162,0.000000000,0000
0.643995800,0.000000000,0000
0.643994168,0.000000000,0000
0.642995966,0.000000000,0000
0.643004839,0.000000000,0000
0.642984468,0.000000000,0000
0.642995075,0.000000000,0000
0.642992932,0.000000000,0000
0.644996295,0.000000000,0000
0.643995810,0.000000000,0000
