duration,duration_extra,return_code
0.079434701,0.000000000,0000
0.078430079,0.000000000,0000
0.078427916,0.000000000,0000
0.077414482,0.000000000,0000
0.078426564,0.000000000,0000
0.077425508,0.000000000,0000
0.077411978,0.000000000,0000
0.077418828,0.000000000,0000
0.077424857,0.000000000,0000
0.077419559,0.000000000,0000
0.078423470,0.000000000,0000
0.078420034,0.000000000,0000
0.077424968,0.000000000,0000
0.078427846,0.000000000,0000
0.077424987,0.000000000,0000
0.077425017,0.000000000,0000
0.077423405,0.000000000,0000
0.078134495,0.000000000,0000
0.077429475,0.000000000,0000
0.078425843,0.000000000,0000
0.077420030,0.000000000,0000
0.077423565,0.000000000,0000
0.077419700,0.000000000,0000
0.077424978,0.000000000,0000
0.077417166,0.000000000,0000
0.078119623,0.000000000,0000
0.077418438,0.000000000,0000
0.077425699,0.000000000,0000
0.078431021,0.000000000,0000
0.077427712,0.000000000,0000
0.078424841,0.000000000,0000
0.077432078,0.000000000,0000
0.077423145,0.000000000,0000
0.078420446,0.000000000,0000
0.077421763,0.000000000,0000
0.078422839,0.000000000,0000
0.077431077,0.000000000,0000
0.077418057,0.000000000,0000
0.077425058,0.000000000,0000
0.078425002,0.000000000,0000
0.077423715,0.000000000,0000
0.077423485,0.000000000,0000
0.077427061,0.000000000,0000
0.077425668,0.000000000,0000
0.078124290,0.000000000,0000
0.078427075,0.000000000,0000
0.078423660,0.000000000,0000
0.078425593,0.000000000,0000
0.077429975,0.000000000,0000
0.078423350,0.000000000,0000
0.077419980,0.000000000,0000
0.077425498,0.000000000,0000
0.077419680,0.000000000,0000
0.078424892,0.000000000,0000
0.078424211,0.000000000,0000
0.078428767,0.000000000,0000
0.077425108,0.000000000,0000
0.078423790,0.000000000,0000
0.077424226,0.000000000,0000
0.077423786,0.000000000,0000
0.077418487,0.000000000,0000
0.077424256,0.000000000,0000
0.077425218,0.000000000,0000
0.078425812,0.000000000,0000
0.077427341,0.000000000,0000
0.078424972,0.000000000,0000
0.078054455,0.000000000,0000
0.078424181,0.000000000,0000
0.077416985,0.000000000,0000
0.077424196,0.000000000,0000
0.078423259,0.000000000,0000
0.077426810,0.000000000,0000
0.077424387,0.000000000,0000
0.078425272,0.000000000,0000
0.077508973,0.000000000,0000
0.077426971,0.000000000,0000
0.078110698,0.000000000,0000
0.078421537,0.000000000,0000
0.078425923,0.000000000,0000
0.078436229,0.000000000,0000
0.077422754,0.000000000,0000
0.077421623,0.000000000,0000
0.077426219,0.000000000,0000
0.077426520,0.000000000,0000
0.078111109,0.000000000,0000
0.077422323,0.000000000,0000
0.078427806,0.000000000,0000
0.078426454,0.000000000,0000
0.078424261,0.000000000,0000
0.078423840,0.000000000,0000
0.077420861,0.000000000,0000
0.078423330,0.000000000,0000
0.078132672,0.000000000,0000
0.078426954,0.000000000,0000
0.077424247,0.000000000,0000
0.078422749,0.000000000,0000
0.078423359,0.000000000,0000
0.077424287,0.000000000,0000
0.077421462,0.000000000,0000
0.078425122,0.000000000,0000
0.078135086,0.000000000,0000
0.077423054,0.000000000,0000
0.078424972,0.000000000,0000
0.077424908,0.000000000,0000
0.077425899,0.000000000,0000
0.077423505,0.000000000,0000
0.077423736,0.000000000,0000
0.078421877,0.000000000,0000
0.078429068,0.000000000,0000
0.078429598,0.000000000,0000
0.077421962,0.000000000,0000
0.077425839,0.000000000,0000
0.078424982,0.000000000,0000
0.077422073,0.000000000,0000
0.078423139,0.000000000,0000
0.078426705,0.000000000,0000
0.078129818,0.000000000,0000
0.077426200,0.000000000,0000
0.078050518,0.000000000,0000
0.077427591,0.000000000,0000
0.078425573,0.000000000,0000
0.077422403,0.000000000,0000
0.077428473,0.000000000,0000
0.078425072,0.000000000,0000
0.078426775,0.000000000,0000
0.078424931,0.000000000,0000
0.078420836,0.000000000,0000
0.078424972,0.000000000,0000
0.077427641,0.000000000,0000
