id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf10851e1d13d9c632ac32ce0191e97cbd14d505784478a1b980dcb3e6b512ab,cbe13b945ba6919284e38cd5ff0ab94434bf6655b22c0a17b5420dd25cd687ac,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060971575,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d73506b052a386192fcf806bb91aba6c85738241c1c0eefc7b7ade9339e081,b42738b5fdbbbaf4763f6e7167433dea03272b95fae2a1d554e079750c471455,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060987598,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12041a20c759699395feb8f5d5ec091967f2211c49e3b1aeef0dd4b2792a84e,770ce8b6dec5e3ad46984d090e23e3646bc9e24980eb849c5b8627d4af26344a,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061994093,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a4c86f18c95e18359e99f899ce8fdb85c061ca1f8e1b35fef19f0513404e74a,31d384b6fdc5e00912d7c724bf8be79b2e8161657f5dac13ed47ddb6d1a3f547,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061976536,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db4b0f9c99b4de1e8be51ff8697f73f8bb9f517ff7702a9797ea9acea9e09a2f,78e34199f9ed7a626c10d86a1481dbc7f325db4d5894669a49f385864ef3d1e2,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991649,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c452de587e9d56731f66728dcf903683aedea9b74c0c658e677351f2d4a04084,caacd0dd95182fa64e20e804785c9e3a4b589b679ae9b1e65abddd5417044b37,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061994053,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e53f228b253b2ec33bd50cffe37624e7dd032eaab71e43a90153bf4c96fbcf2a,1b0db18b822f0ff6c5c535ba3707290c5d76c7e023f9fe819ff9a5e4e42003b9,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060984693,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef1a8c6b1980a394338229cfab420e909ce963e39fe0eee840fb9cfeae9ab210,4f5a36dd2b56a83275a7bb70485bfd1a31a3b6d6eb68a6e7d588f30dca915010,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989866,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d956cd9d0abe277a4d56fa0f9676ca136491009f67d6e56c291a51961fbe3852,7ff6e3e9bc3ba4f15c686965d42a39f6661d6dafb8a3b16f36193f294451eb0f,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061985329,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dbaa74945e6114567bc13bb1c65f3f9255ba54ae45d086ac40279c5db4bacbe,df8507bc057c0d44bffc56175b9983df87811d76fe23b563843916ae24b72d38,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061992680,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85d1ae504a975091bdb8390b4874eae92d7985d95d3b676da0168283c8d4e3b2,602dc8eacae27c56f5e0dd9d7493b60f131a8b062482d3b9028ce9f7348974e6,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061993611,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a5898ac42f370a1385850c2e62fdd394a6f3442ce667b8c007a432a2f371741,d19749aa9366cbf0d9dd632e91febf3986060ca8bb5363f4b7530ceface3e3e4,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061983537,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98acce9c2807ba561afe8b02c9fbfae9dd904d266838e0a847d96ff028a394b7,89bbcf8e7c7e3c175e5dcfa8fc00820618e1c4866c530d3d02fe31758ed1b4a8,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061986751,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b28654ecf949747b9f280dcc51da4690c0445de20e21093e5a0f04575f9cb0,c766ebf050cef2ab09fb1d1bea47870f4b02b553ceab5e9d41f2497c5967f214,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061990638,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2654f1248a57cc70cfa38be2d9f2de9411d182d0d15455556d9f17f2a0bae98d,65e080bdb10a6389389b37c673377c96a7fc4d12cd7aa278003ea11dc3d5faae,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061990246,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e2a25adfae01ac04dc78172efa816df4cd7fffddc57009ed136cf1e9e63fbb,70f2717e355846ce0e0764af68abc4fe3ed8fca3b31ec080785f843a2ea8ac5a,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060970051,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdc958945ac07a0084d4291291482a833f3c1aa7d9404decd6da5a5b353b685b,1e96f9b7b100812ace1acfd99ebb576dcffa33cc24869c8c4658083b14c50c14,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988594,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d526be737a9d2cb30334167639f7e8827c56690c04845c1bd2450c353da4d483,8f1e50aaa6cb926f685609a39c5fe10ebc7df4144426efa377922474212b9169,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988183,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f304d0ff61868354268c564a2306d4898db331677d85d9cf046471323e37dc7,986a98f15769c839466a7cf7359b92baeeed7967124eec6b2bd0f391a0befa96,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991779,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2549869f03c8087c91c24e7e41b7c85e5963b750447b76ec96e19dcf05c5044,078f3cb578bfb03908470bba8c8785fb02340454601e0227475c618cad90506b,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061983106,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b520c28fe1ca2b189148cf9e4cec5493f50112a0ebe715892401d5cb4966e2b,cec468d2da0269a2b5f0d5a67f3bdecb99b8df38a23898365aa5a8c9f4a30140,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061990157,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e24b2501d5f2809f6a79e3c349317f6f49145d189f34582c920f19ac117bf95,f468111491e0f0209c999fc696c4f3254b9351f6243f3e200246a2efd301f42e,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.060985245,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6454fb97fa5b8a7621c0c710cfa665b2e06a087c85840c42b68963452f3a1a1b,4fb6088219dabd4b2e42c5262b9ac0975cf9eac35b9eaa6abfe17ff2bf9ccacb,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061982745,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5f01a7071ef688b3eda9ce9815415e74b7859512c67155686d7c1c0a6d3b47,91752a1d50a3aa8e8e866b3dcfb195d1a5088665b214e34e027498a0c4165242,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991478,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccfe3e355d73738c170073a98b2f292ef27a0a205ebba9bd1b9ce78e5082ae7f,36c881a2b119f7ed1378c005c4d9691d0fba35c5b382e3b535bc0df1a4a7cc2c,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061989886,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49c446447cdb64822e27d25a7924e22a913d28a25695bc81774734eddd3a300,5b0ffca6e82167cbbd13e9d4ee9cccdd51fc27b05f4c3bab7917a63bee5f7678,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061990897,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c3a6163afa92a394cc233b955702b97da647931c4bd9197083577c000f3c2c4,9e525ffcf474b793b2294629ec668eda663140365c4ff7b13317d82ed1b4997d,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061983997,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aee515334d6d143ab1ad7b1e99b827082a5905fda58cd95b00bf09aecb8beb9c,ed920f58f2175ae56c06faf0e2c1708ef90ea58b88c4eff695df5d68f8fd0c72,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061995685,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ea7ef1053166fd5bf6241b8cad87461748da1d918ab7f173a16b192e62f948,f6013a7c2bf1c8a0e91c75ccd0a2341e3d2eccd2e69017941fa0b2e58615bb6d,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061991017,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3524acbf79b216e571886323bb8ed8613fb3b9dfc33ac9e918ee42923511f30d,77bd631596fb0fd7b9cfb725e93d9275df8adc6a962d69b1234c58875fbef01b,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988805,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c743b29619b19f07e5a0306dd144f2ca24a897327a6eb048f6dded08c37393,fd39ac94651ca4b9eed6a804b7122de21746e3d742c13b0dddb4495e7aeb0514,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061980652,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba72ee06db249bc06923a2cc6450ba68413252fe4e21fc06129804aef6c8925f,718a01e018f9e7c739ee5d9d98ff4a14f5a88aa3a6857cf0474bae37801b492b,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.062306792,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66b66220b7a200bc08c889154d20b8ee89f3beb5b0cb90c24e391f02f8a1fcc3,5f814d1909d8e7d758a88f7358889366c534561893e12589a9bfd7bdb02cc8ce,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061990367,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f93cf2400ce7b26739c2fb5466d8f2711636cd893627a42c5f21ad4c7ae19f2,c30d5145c9b61ca0c47ccca0bc796c563580869b834fc72057e07aaf8a662930,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988854,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26410c425da40207c3f3761b6280f6c42a0a51027a43c02d3f5c0eac78da26be,18a332fd3b393cd50f412043f686805b699a90e98c823343bbd383bb4ecd3313,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061979651,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85aa9d0a1752fbfa70d00adf172a67bf77a940e288fe6f413112496c3f30cb99,e138aed98bef2c9021089ea29683437a769fe874ae478764d37278adda98c5d1,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061987673,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa3b1eb734cc4bd92147466b1482930b7077ca2309fc67ecd2ce381c5552795,9ca7cd0ff1a402e8c5ac66c68cd0224b9e541358445bfe96250dd04ec9afc4ba,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061988034,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29e11fc1cf4546691fc0e5fd0b5383c9f0bb70e96dfcd59e49a0a09d399d1cbc,6c32c8b966dbec393c8718ec050b654e8928d111daac967063b3555286ac5f64,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061987993,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45af01832c3c667ade95c37b7b20d265e3d5f401fa987c31a7a920446662e2a5,a0bc0c950d22e35dd3dd37a11c74626513a007f2ef3d4c48cb72ce88427f21b3,de7f9e2cb11a2abe886711c42ae4874eff3f487c58604a2e705bee906f146ae0,0b5d172109ae2a7eee4c42de80714614c6fd2138c9f0a5167fa7761b04e4153e,45eb1749b2b32acc98bb948e82266f6ce9d4cc9243fe21056165061901b2fc5a,,,0.061976867,0.000000000,0000
