duration,duration_extra,return_code
0.061720759,0.000000000,0000
0.061992409,0.000000000,0000
0.060994186,0.000000000,0000
0.061994051,0.000000000,0000
0.061998719,0.000000000,0000
0.061992439,0.000000000,0000
0.061996425,0.000000000,0000
0.061994912,0.000000000,0000
0.061999599,0.000000000,0000
0.061990125,0.000000000,0000
0.061997145,0.000000000,0000
0.060996100,0.000000000,0000
0.061999870,0.000000000,0000
0.061989164,0.000000000,0000
0.061997627,0.000000000,0000
0.061992179,0.000000000,0000
0.061997356,0.000000000,0000
0.061995764,0.000000000,0000
0.061994932,0.000000000,0000
0.061991237,0.000000000,0000
0.061998177,0.000000000,0000
0.061000357,0.000000000,0000
0.061991037,0.000000000,0000
0.061998517,0.000000000,0000
0.061992369,0.000000000,0000
0.061996114,0.000000000,0000
0.060994728,0.000000000,0000
0.061997636,0.000000000,0000
0.061991838,0.000000000,0000
0.061997416,0.000000000,0000
0.061994081,0.000000000,0000
0.062000641,0.000000000,0000
0.061990997,0.000000000,0000
0.061995394,0.000000000,0000
0.061994843,0.000000000,0000
0.061996224,0.000000000,0000
0.061997356,0.000000000,0000
0.061994763,0.000000000,0000
0.061992950,0.000000000,0000
0.061999118,0.000000000,0000
0.061993260,0.000000000,0000
0.061995073,0.000000000,0000
0.060996140,0.000000000,0000
0.061986680,0.000000000,0000
0.061997486,0.000000000,0000
0.060993766,0.000000000,0000
0.061998829,0.000000000,0000
0.061991077,0.000000000,0000
0.061995583,0.000000000,0000
0.061995784,0.000000000,0000
0.060995348,0.000000000,0000
0.061997897,0.000000000,0000
0.060993917,0.000000000,0000
0.061995053,0.000000000,0000
0.061995754,0.000000000,0000
0.061996716,0.000000000,0000
0.061994071,0.000000000,0000
0.061996174,0.000000000,0000
0.061993971,0.000000000,0000
0.061997527,0.000000000,0000
0.061993230,0.000000000,0000
0.062000050,0.000000000,0000
0.060992003,0.000000000,0000
0.061997116,0.000000000,0000
0.060993596,0.000000000,0000
0.062002244,0.000000000,0000
0.061989044,0.000000000,0000
0.061997286,0.000000000,0000
0.061993811,0.000000000,0000
0.061996805,0.000000000,0000
0.060996160,0.000000000,0000
0.061995994,0.000000000,0000
0.061993700,0.000000000,0000
0.061995643,0.000000000,0000
0.061995654,0.000000000,0000
0.061995483,0.000000000,0000
0.061998027,0.000000000,0000
0.061992419,0.000000000,0000
0.061995293,0.000000000,0000
0.060994738,0.000000000,0000
0.061000415,0.000000000,0000
0.060992434,0.000000000,0000
0.060995799,0.000000000,0000
0.060993225,0.000000000,0000
0.061996535,0.000000000,0000
0.060996771,0.000000000,0000
0.060993385,0.000000000,0000
0.061996535,0.000000000,0000
0.061989514,0.000000000,0000
0.060998053,0.000000000,0000
0.061992689,0.000000000,0000
0.060995258,0.000000000,0000
0.060995248,0.000000000,0000
0.060996711,0.000000000,0000
0.060995218,0.000000000,0000
0.062000190,0.000000000,0000
0.061991006,0.000000000,0000
0.061994111,0.000000000,0000
0.061994171,0.000000000,0000
0.061996996,0.000000000,0000
0.060997141,0.000000000,0000
0.061992980,0.000000000,0000
0.060997561,0.000000000,0000
0.062994307,0.000000000,0000
0.061995553,0.000000000,0000
0.061994362,0.000000000,0000
0.060997322,0.000000000,0000
0.061992789,0.000000000,0000
0.061998107,0.000000000,0000
0.061991587,0.000000000,0000
0.061998658,0.000000000,0000
0.060994938,0.000000000,0000
0.061996284,0.000000000,0000
0.060992584,0.000000000,0000
0.061996314,0.000000000,0000
0.060996170,0.000000000,0000
0.060996410,0.000000000,0000
0.060991242,0.000000000,0000
0.060997422,0.000000000,0000
0.061997276,0.000000000,0000
0.060994337,0.000000000,0000
0.060997902,0.000000000,0000
0.061991347,0.000000000,0000
0.061997557,0.000000000,0000
0.060994417,0.000000000,0000
0.060999034,0.000000000,0000
0.060992013,0.000000000,0000
0.061992439,0.000000000,0000
0.061998297,0.000000000,0000
0.061995944,0.000000000,0000
0.061995643,0.000000000,0000
0.061993831,0.000000000,0000
0.060992023,0.000000000,0000
0.061994031,0.000000000,0000
0.061996104,0.000000000,0000
0.061993651,0.000000000,0000
0.061996956,0.000000000,0000
0.061994942,0.000000000,0000
0.061995414,0.000000000,0000
0.060993305,0.000000000,0000
0.062001753,0.000000000,0000
0.060989960,0.000000000,0000
0.061997106,0.000000000,0000
0.060994608,0.000000000,0000
0.061996124,0.000000000,0000
0.061996475,0.000000000,0000
0.060995078,0.000000000,0000
0.061995493,0.000000000,0000
0.061995433,0.000000000,0000
0.061995664,0.000000000,0000
0.060995699,0.000000000,0000
0.061995944,0.000000000,0000
0.061993351,0.000000000,0000
0.061996825,0.000000000,0000
0.061994752,0.000000000,0000
0.061996695,0.000000000,0000
0.061991678,0.000000000,0000
0.060997371,0.000000000,0000
0.061996324,0.000000000,0000
0.061995163,0.000000000,0000
0.061995494,0.000000000,0000
0.061996245,0.000000000,0000
0.060994017,0.000000000,0000
0.060995548,0.000000000,0000
0.061992329,0.000000000,0000
0.061997967,0.000000000,0000
0.061999940,0.000000000,0000
0.061990045,0.000000000,0000
0.061995584,0.000000000,0000
0.061995053,0.000000000,0000
0.061997346,0.000000000,0000
0.061993280,0.000000000,0000
0.061996305,0.000000000,0000
0.061993380,0.000000000,0000
0.062000561,0.000000000,0000
0.061992980,0.000000000,0000
0.060989530,0.000000000,0000
0.061994572,0.000000000,0000
0.061995223,0.000000000,0000
0.060996430,0.000000000,0000
0.060995238,0.000000000,0000
0.060994697,0.000000000,0000
0.061995603,0.000000000,0000
0.061996455,0.000000000,0000
0.061993831,0.000000000,0000
0.060996941,0.000000000,0000
0.061993601,0.000000000,0000
0.061997456,0.000000000,0000
0.061993731,0.000000000,0000
0.061998177,0.000000000,0000
0.061991858,0.000000000,0000
0.061996695,0.000000000,0000
0.061995734,0.000000000,0000
0.061997356,0.000000000,0000
0.061993059,0.000000000,0000
0.061996585,0.000000000,0000
0.061993400,0.000000000,0000
0.061996064,0.000000000,0000
0.061996985,0.000000000,0000
0.061994512,0.000000000,0000
0.061995183,0.000000000,0000
0.061995984,0.000000000,0000
0.061992719,0.000000000,0000
0.061997086,0.000000000,0000
0.061997086,0.000000000,0000
0.061993490,0.000000000,0000
0.061996194,0.000000000,0000
0.060996250,0.000000000,0000
0.060994818,0.000000000,0000
0.060994387,0.000000000,0000
0.061995413,0.000000000,0000
0.061994292,0.000000000,0000
0.061996425,0.000000000,0000
0.061998548,0.000000000,0000
0.060992855,0.000000000,0000
0.061993711,0.000000000,0000
0.061995614,0.000000000,0000
0.060997141,0.000000000,0000
0.061993350,0.000000000,0000
0.061996245,0.000000000,0000
0.061988482,0.000000000,0000
0.061996314,0.000000000,0000
0.061997616,0.000000000,0000
0.061996815,0.000000000,0000
0.061993149,0.000000000,0000
0.061995584,0.000000000,0000
0.061993881,0.000000000,0000
0.062001112,0.000000000,0000
0.060989600,0.000000000,0000
0.062001052,0.000000000,0000
0.061988573,0.000000000,0000
0.060997642,0.000000000,0000
0.060997101,0.000000000,0000
0.061995503,0.000000000,0000
0.060996600,0.000000000,0000
0.061994402,0.000000000,0000
0.061996105,0.000000000,0000
0.061996204,0.000000000,0000
0.061997286,0.000000000,0000
0.061991197,0.000000000,0000
0.061998418,0.000000000,0000
0.061992940,0.000000000,0000
0.060999315,0.000000000,0000
0.061993570,0.000000000,0000
0.061996195,0.000000000,0000
0.061988863,0.000000000,0000
0.062000280,0.000000000,0000
0.061996636,0.000000000,0000
0.061994772,0.000000000,0000
0.061992749,0.000000000,0000
0.061997156,0.000000000,0000
0.061996214,0.000000000,0000
0.061994913,0.000000000,0000
0.060994878,0.000000000,0000
0.060996000,0.000000000,0000
0.060997061,0.000000000,0000
0.061995053,0.000000000,0000
0.061993271,0.000000000,0000
0.061995253,0.000000000,0000
0.061996034,0.000000000,0000
0.061995714,0.000000000,0000
0.061000376,0.000000000,0000
0.060989580,0.000000000,0000
0.061996605,0.000000000,0000
0.061989484,0.000000000,0000
0.061994913,0.000000000,0000
0.061996415,0.000000000,0000
0.061996906,0.000000000,0000
0.060993015,0.000000000,0000
0.061995604,0.000000000,0000
0.060997352,0.000000000,0000
0.061993321,0.000000000,0000
0.060998082,0.000000000,0000
0.061996294,0.000000000,0000
0.062994196,0.000000000,0000
0.061992409,0.000000000,0000
0.061997797,0.000000000,0000
0.060994787,0.000000000,0000
0.061996865,0.000000000,0000
0.061991437,0.000000000,0000
0.060997812,0.000000000,0000
0.061999910,0.000000000,0000
0.061992859,0.000000000,0000
0.061991758,0.000000000,0000
0.061996755,0.000000000,0000
0.060995639,0.000000000,0000
0.060997982,0.000000000,0000
0.061993711,0.000000000,0000
0.061994843,0.000000000,0000
0.061996625,0.000000000,0000
0.060996400,0.000000000,0000
0.061996024,0.000000000,0000
0.060993166,0.000000000,0000
0.060997511,0.000000000,0000
0.060994057,0.000000000,0000
0.060995448,0.000000000,0000
0.061996666,0.000000000,0000
0.061995604,0.000000000,0000
0.061992760,0.000000000,0000
0.061997677,0.000000000,0000
0.061994251,0.000000000,0000
0.061993991,0.000000000,0000
0.061997827,0.000000000,0000
0.060992974,0.000000000,0000
0.061995904,0.000000000,0000
0.061995252,0.000000000,0000
0.060997812,0.000000000,0000
0.061993110,0.000000000,0000
0.060991943,0.000000000,0000
0.061993030,0.000000000,0000
0.062002063,0.000000000,0000
0.061992229,0.000000000,0000
0.060994989,0.000000000,0000
0.060994498,0.000000000,0000
0.060994868,0.000000000,0000
0.061995773,0.000000000,0000
0.060995719,0.000000000,0000
0.061996254,0.000000000,0000
0.061993240,0.000000000,0000
0.061996244,0.000000000,0000
0.060995909,0.000000000,0000
0.061996505,0.000000000,0000
0.061992529,0.000000000,0000
0.060997923,0.000000000,0000
0.061994041,0.000000000,0000
0.061995233,0.000000000,0000
0.061996364,0.000000000,0000
0.061994992,0.000000000,0000
0.061994422,0.000000000,0000
0.061996195,0.000000000,0000
0.061996254,0.000000000,0000
0.060993306,0.000000000,0000
0.061997836,0.000000000,0000
0.061992379,0.000000000,0000
0.061997096,0.000000000,0000
0.060991332,0.000000000,0000
0.061000727,0.000000000,0000
0.060994197,0.000000000,0000
0.060995008,0.000000000,0000
0.060994647,0.000000000,0000
0.061995393,0.000000000,0000
0.061995513,0.000000000,0000
0.061995333,0.000000000,0000
0.061993550,0.000000000,0000
0.061997416,0.000000000,0000
0.061995713,0.000000000,0000
0.061992829,0.000000000,0000
0.061997476,0.000000000,0000
0.061994271,0.000000000,0000
0.061996384,0.000000000,0000
0.061995003,0.000000000,0000
0.060997502,0.000000000,0000
0.060988177,0.000000000,0000
0.061996044,0.000000000,0000
0.061991247,0.000000000,0000
0.062000401,0.000000000,0000
0.061994181,0.000000000,0000
0.060994848,0.000000000,0000
0.060994017,0.000000000,0000
0.061995844,0.000000000,0000
0.061997246,0.000000000,0000
0.061994472,0.000000000,0000
0.061998899,0.000000000,0000
0.061991487,0.000000000,0000
0.061994562,0.000000000,0000
0.061995524,0.000000000,0000
0.061996485,0.000000000,0000
0.061995233,0.000000000,0000
0.061995013,0.000000000,0000
0.061996185,0.000000000,0000
0.061996505,0.000000000,0000
0.061991978,0.000000000,0000
0.060997301,0.000000000,0000
0.061995033,0.000000000,0000
0.062002164,0.000000000,0000
0.061987851,0.000000000,0000
0.061996345,0.000000000,0000
0.061994341,0.000000000,0000
0.060996239,0.000000000,0000
0.061995714,0.000000000,0000
0.060995930,0.000000000,0000
0.060994307,0.000000000,0000
0.061995844,0.000000000,0000
0.061998458,0.000000000,0000
0.061991487,0.000000000,0000
0.061997566,0.000000000,0000
0.061993851,0.000000000,0000
0.061996214,0.000000000,0000
0.061994472,0.000000000,0000
0.061998267,0.000000000,0000
0.061992069,0.000000000,0000
0.061996585,0.000000000,0000
0.061994002,0.000000000,0000
0.062007631,0.000000000,0000
0.060984351,0.000000000,0000
0.061996845,0.000000000,0000
0.061994542,0.000000000,0000
0.061990526,0.000000000,0000
0.060995809,0.000000000,0000
0.061998408,0.000000000,0000
0.061996405,0.000000000,0000
0.060991242,0.000000000,0000
0.060995008,0.000000000,0000
0.060994397,0.000000000,0000
0.061998087,0.000000000,0000
0.060994617,0.000000000,0000
0.060996911,0.000000000,0000
0.061990956,0.000000000,0000
0.061997095,0.000000000,0000
0.060995529,0.000000000,0000
0.061996655,0.000000000,0000
0.060990701,0.000000000,0000
0.061997667,0.000000000,0000
0.061999530,0.000000000,0000
0.060990451,0.000000000,0000
0.060999434,0.000000000,0000
0.061991907,0.000000000,0000
0.060995359,0.000000000,0000
0.061994562,0.000000000,0000
0.061997086,0.000000000,0000
0.061993471,0.000000000,0000
0.060997322,0.000000000,0000
0.060994087,0.000000000,0000
0.061995253,0.000000000,0000
0.061996976,0.000000000,0000
0.061994122,0.000000000,0000
