duration,duration_extra,return_code
0.628985408,0.000000000,0000
0.627989649,0.000000000,0000
0.627996169,0.000000000,0000
0.627997781,0.000000000,0000
0.628989735,0.000000000,0000
0.629000260,0.000000000,0000
0.627994226,0.000000000,0000
0.627991502,0.000000000,0000
0.627991883,0.000000000,0000
0.627988688,0.000000000,0000
0.627998663,0.000000000,0000
0.627992904,0.000000000,0000
0.627994756,0.000000000,0000
0.627996800,0.000000000,0000
0.627993245,0.000000000,0000
0.627992784,0.000000000,0000
0.626998448,0.000000000,0000
0.629993404,0.000000000,0000
0.627996529,0.000000000,0000
0.626990806,0.000000000,0000
0.627998722,0.000000000,0000
0.627992073,0.000000000,0000
0.627999865,0.000000000,0000
0.627986825,0.000000000,0000
0.628002539,0.000000000,0000
0.628989574,0.000000000,0000
0.627998483,0.000000000,0000
0.627991872,0.000000000,0000
0.627995849,0.000000000,0000
0.627994266,0.000000000,0000
0.627992654,0.000000000,0000
0.627997421,0.000000000,0000
0.627992563,0.000000000,0000
0.627995368,0.000000000,0000
0.629997871,0.000000000,0000
0.628989394,0.000000000,0000
0.627996079,0.000000000,0000
0.627994717,0.000000000,0000
0.627997942,0.000000000,0000
0.627991071,0.000000000,0000
0.627996600,0.000000000,0000
0.627992093,0.000000000,0000
0.628994512,0.000000000,0000
0.627997151,0.000000000,0000
0.628993159,0.000000000,0000
0.628993400,0.000000000,0000
0.628993860,0.000000000,0000
0.628996715,0.000000000,0000
0.627993034,0.000000000,0000
0.628998607,0.000000000,0000
0.628992619,0.000000000,0000
0.629997111,0.000000000,0000
0.627993625,0.000000000,0000
0.627990320,0.000000000,0000
0.627992444,0.000000000,0000
0.627991512,0.000000000,0000
0.627994767,0.000000000,0000
0.628992578,0.000000000,0000
0.628000616,0.000000000,0000
0.627989569,0.000000000,0000
0.627994216,0.000000000,0000
0.627997391,0.000000000,0000
0.627998182,0.000000000,0000
0.627987927,0.000000000,0000
0.626999609,0.000000000,0000
0.627990891,0.000000000,0000
0.627999034,0.000000000,0000
0.626992448,0.000000000,0000
0.629997791,0.000000000,0000
0.627988508,0.000000000,0000
0.628000236,0.000000000,0000
0.627989689,0.000000000,0000
0.628002058,0.000000000,0000
0.627987566,0.000000000,0000
0.627995087,0.000000000,0000
0.627996700,0.000000000,0000
0.627990651,0.000000000,0000
0.627998743,0.000000000,0000
0.627994576,0.000000000,0000
0.627992764,0.000000000,0000
0.627995218,0.000000000,0000
0.627995578,0.000000000,0000
0.627995798,0.000000000,0000
0.628991688,0.000000000,0000
0.627995899,0.000000000,0000
0.630992158,0.000000000,0000
0.627996730,0.000000000,0000
0.628995162,0.000000000,0000
0.626992448,0.000000000,0000
0.626996074,0.000000000,0000
0.627994897,0.000000000,0000
0.626998948,0.000000000,0000
0.627987606,0.000000000,0000
0.627007751,0.000000000,0000
0.627983900,0.000000000,0000
0.627994216,0.000000000,0000
0.627996139,0.000000000,0000
0.627991993,0.000000000,0000
0.627999875,0.000000000,0000
0.626984096,0.000000000,0000
0.627998172,0.000000000,0000
0.627992884,0.000000000,0000
0.632000194,0.000000000,0000
0.630990356,0.000000000,0000
0.629995838,0.000000000,0000
0.629996209,0.000000000,0000
0.629991702,0.000000000,0000
0.630993419,0.000000000,0000
0.630997947,0.000000000,0000
0.631994326,0.000000000,0000
0.630993690,0.000000000,0000
0.629996390,0.000000000,0000
0.629996098,0.000000000,0000
0.630992869,0.000000000,0000
0.629992524,0.000000000,0000
0.631996099,0.000000000,0000
0.630994351,0.000000000,0000
0.629998362,0.000000000,0000
0.630993930,0.000000000,0000
0.631991703,0.000000000,0000
0.628997155,0.000000000,0000
0.627995528,0.000000000,0000
0.627992333,0.000000000,0000
0.628992989,0.000000000,0000
0.627995307,0.000000000,0000
0.627996259,0.000000000,0000
0.626994031,0.000000000,0000
0.626997826,0.000000000,0000
0.627991132,0.000000000,0000
0.627997180,0.000000000,0000
0.626994571,0.000000000,0000
0.627993405,0.000000000,0000
0.628995994,0.000000000,0000
0.627991512,0.000000000,0000
0.628995172,0.000000000,0000
0.627989289,0.000000000,0000
0.630000586,0.000000000,0000
0.626991007,0.000000000,0000
0.628003009,0.000000000,0000
0.627987295,0.000000000,0000
0.627992553,0.000000000,0000
0.627999383,0.000000000,0000
0.626992959,0.000000000,0000
0.626993380,0.000000000,0000
0.627991451,0.000000000,0000
0.626990386,0.000000000,0000
0.626995604,0.000000000,0000
0.627994787,0.000000000,0000
0.626995213,0.000000000,0000
0.626993580,0.000000000,0000
0.626997406,0.000000000,0000
0.626996254,0.000000000,0000
0.626991086,0.000000000,0000
0.629003605,0.000000000,0000
0.626986940,0.000000000,0000
0.627991532,0.000000000,0000
0.627994126,0.000000000,0000
0.627997670,0.000000000,0000
0.627993626,0.000000000,0000
0.627993104,0.000000000,0000
0.627996159,0.000000000,0000
0.627997211,0.000000000,0000
0.627990941,0.000000000,0000
0.627999634,0.000000000,0000
0.627991502,0.000000000,0000
0.627997051,0.000000000,0000
0.626992849,0.000000000,0000
0.627992704,0.000000000,0000
0.626998568,0.000000000,0000
0.626990435,0.000000000,0000
0.628002098,0.000000000,0000
0.627989289,0.000000000,0000
0.628000315,0.000000000,0000
0.627988438,0.000000000,0000
0.627993996,0.000000000,0000
0.627997211,0.000000000,0000
0.627991702,0.000000000,0000
0.626998798,0.000000000,0000
0.627992914,0.000000000,0000
0.627997932,0.000000000,0000
0.627993075,0.000000000,0000
0.627996729,0.000000000,0000
0.627990411,0.000000000,0000
0.626996404,0.000000000,0000
0.626992279,0.000000000,0000
0.628995013,0.000000000,0000
0.626995403,0.000000000,0000
0.629993024,0.000000000,0000
0.627998282,0.000000000,0000
0.627996650,0.000000000,0000
0.628984136,0.000000000,0000
0.628006945,0.000000000,0000
0.628981291,0.000000000,0000
0.627994046,0.000000000,0000
0.626995753,0.000000000,0000
0.627992273,0.000000000,0000
0.627998162,0.000000000,0000
0.627996269,0.000000000,0000
0.626991807,0.000000000,0000
0.627996580,0.000000000,0000
0.627991472,0.000000000,0000
0.628997395,0.000000000,0000
0.628994912,0.000000000,0000
0.626993050,0.000000000,0000
0.629996480,0.000000000,0000
0.627995137,0.000000000,0000
0.628992679,0.000000000,0000
0.628993830,0.000000000,0000
0.628999258,0.000000000,0000
0.628993230,0.000000000,0000
0.628992579,0.000000000,0000
0.628995483,0.000000000,0000
0.627994746,0.000000000,0000
0.626994882,0.000000000,0000
0.627998743,0.000000000,0000
0.626988532,0.000000000,0000
0.626994391,0.000000000,0000
0.627997221,0.000000000,0000
0.627995368,0.000000000,0000
0.626996925,0.000000000,0000
0.628990856,0.000000000,0000
0.629996859,0.000000000,0000
0.626990676,0.000000000,0000
0.628995973,0.000000000,0000
0.627999253,0.000000000,0000
0.627994667,0.000000000,0000
0.628992358,0.000000000,0000
0.627994256,0.000000000,0000
0.628993940,0.000000000,0000
0.628993370,0.000000000,0000
0.628995683,0.000000000,0000
0.628997065,0.000000000,0000
0.628994722,0.000000000,0000
0.627993124,0.000000000,0000
0.627996330,0.000000000,0000
0.628993090,0.000000000,0000
0.628988593,0.000000000,0000
0.629000301,0.000000000,0000
0.629993375,0.000000000,0000
0.627997380,0.000000000,0000
0.627990291,0.000000000,0000
0.626994912,0.000000000,0000
0.627995208,0.000000000,0000
0.627991832,0.000000000,0000
0.627996139,0.000000000,0000
0.627994677,0.000000000,0000
0.627995738,0.000000000,0000
0.627996810,0.000000000,0000
0.626993180,0.000000000,0000
0.627991422,0.000000000,0000
0.628998307,0.000000000,0000
0.627995859,0.000000000,0000
0.627992713,0.000000000,0000
0.627993716,0.000000000,0000
0.626997937,0.000000000,0000
0.628990305,0.000000000,0000
0.627998072,0.000000000,0000
0.628995032,0.000000000,0000
0.628994672,0.000000000,0000
0.627995859,0.000000000,0000
0.627998742,0.000000000,0000
0.627986003,0.000000000,0000
0.627993504,0.000000000,0000
0.627996610,0.000000000,0000
0.627995358,0.000000000,0000
0.628992148,0.000000000,0000
0.627995638,0.000000000,0000
0.627994887,0.000000000,0000
0.627995317,0.000000000,0000
0.627995227,0.000000000,0000
0.627995397,0.000000000,0000
0.627994867,0.000000000,0000
0.629992003,0.000000000,0000
0.627998933,0.000000000,0000
0.627993094,0.000000000,0000
0.627990981,0.000000000,0000
0.628994451,0.000000000,0000
0.627993575,0.000000000,0000
0.627995297,0.000000000,0000
0.627995889,0.000000000,0000
0.627991843,0.000000000,0000
0.627994466,0.000000000,0000
0.627994296,0.000000000,0000
0.627991432,0.000000000,0000
0.626992939,0.000000000,0000
0.627994356,0.000000000,0000
0.627999694,0.000000000,0000
0.626990726,0.000000000,0000
