duration,duration_extra,return_code
0.395033409,0.000000000,0000
1.016585902,0.000000000,0000
3.453602623,0.000000000,0000
1.644603430,0.000000000,0000
2.020902856,0.000000000,0000
0.575905990,0.000000000,0000
1.091900387,0.000000000,0000
1.401904297,0.000000000,0000
2.111604721,0.000000000,0000
1.018903899,0.000000000,0000
1.016603139,0.000000000,0000
0.909597095,0.000000000,0000
1.732903913,0.000000000,0000
0.999900230,0.000000000,0000
0.533900506,0.000000000,0000
0.394590334,0.000000000,0000
1.703902772,0.000000000,0000
0.925597797,0.000000000,0000
1.475536471,0.000000000,0000
1.729906663,0.000000000,0000
0.775588850,0.000000000,0000
1.999904937,0.000000000,0000
2.154591752,0.000000000,0000
1.261901922,0.000000000,0000
0.515896560,0.000000000,0000
2.363904738,0.000000000,0000
0.651907829,0.000000000,0000
0.452905214,0.000000000,0000
1.186906408,0.000000000,0000
1.336903377,0.000000000,0000
1.065901945,0.000000000,0000
2.838597420,0.000000000,0000
1.336904790,0.000000000,0000
0.589903148,0.000000000,0000
1.514603274,0.000000000,0000
0.758606290,0.000000000,0000
2.514490804,0.000000000,0000
0.806517479,0.000000000,0000
0.683903305,0.000000000,0000
0.256905857,0.000000000,0000
0.655587576,0.000000000,0000
1.042904206,0.000000000,0000
1.582903978,0.000000000,0000
0.941901254,0.000000000,0000
0.589906172,0.000000000,0000
2.931585434,0.000000000,0000
0.457909893,0.000000000,0000
0.819904349,0.000000000,0000
1.060599368,0.000000000,0000
0.760604315,0.000000000,0000
1.215906316,0.000000000,0000
1.306904556,0.000000000,0000
0.502904164,0.000000000,0000
1.719905377,0.000000000,0000
1.546901535,0.000000000,0000
0.909893241,0.000000000,0000
1.029901073,0.000000000,0000
0.834904716,0.000000000,0000
0.866596043,0.000000000,0000
1.018911310,0.000000000,0000
0.939609266,0.000000000,0000
0.863904203,0.000000000,0000
0.790591961,0.000000000,0000
0.803605277,0.000000000,0000
0.820612604,0.000000000,0000
0.802904043,0.000000000,0000
0.484904876,0.000000000,0000
1.302905550,0.000000000,0000
0.845588849,0.000000000,0000
2.022904088,0.000000000,0000
1.306903414,0.000000000,0000
0.757902922,0.000000000,0000
1.837905290,0.000000000,0000
1.455903344,0.000000000,0000
0.941601673,0.000000000,0000
0.681585618,0.000000000,0000
1.426905079,0.000000000,0000
0.366594996,0.000000000,0000
3.037589319,0.000000000,0000
2.373905785,0.000000000,0000
0.650906834,0.000000000,0000
1.625903247,0.000000000,0000
0.560903800,0.000000000,0000
1.840594074,0.000000000,0000
0.288607519,0.000000000,0000
1.079904832,0.000000000,0000
0.592595268,0.000000000,0000
1.125910504,0.000000000,0000
1.442904257,0.000000000,0000
2.328911333,0.000000000,0000
0.911903284,0.000000000,0000
0.409902899,0.000000000,0000
0.725911884,0.000000000,0000
0.500603733,0.000000000,0000
1.184586007,0.000000000,0000
1.299905406,0.000000000,0000
1.885906493,0.000000000,0000
0.715904899,0.000000000,0000
0.272907681,0.000000000,0000
1.516901201,0.000000000,0000
0.714599465,0.000000000,0000
1.622904195,0.000000000,0000
1.545598064,0.000000000,0000
0.578609968,0.000000000,0000
1.182902013,0.000000000,0000
2.426587390,0.000000000,0000
3.492905140,0.000000000,0000
1.061903069,0.000000000,0000
2.197904713,0.000000000,0000
0.363907794,0.000000000,0000
0.747958541,0.000000000,0000
0.926590159,0.000000000,0000
0.606895081,0.000000000,0000
1.928906834,0.000000000,0000
1.153903747,0.000000000,0000
0.623598320,0.000000000,0000
1.533581786,0.000000000,0000
0.532589543,0.000000000,0000
1.746903023,0.000000000,0000
1.412600007,0.000000000,0000
0.833904261,0.000000000,0000
1.351593017,0.000000000,0000
2.506911482,0.000000000,0000
3.162589423,0.000000000,0000
1.245905457,0.000000000,0000
1.059904622,0.000000000,0000
1.499904180,0.000000000,0000
0.727904932,0.000000000,0000
0.667604193,0.000000000,0000
1.732597932,0.000000000,0000
1.687595599,0.000000000,0000
0.527905116,0.000000000,0000
0.956908452,0.000000000,0000
0.669900558,0.000000000,0000
0.728593167,0.000000000,0000
1.230914465,0.000000000,0000
0.820902630,0.000000000,0000
0.861906939,0.000000000,0000
0.471906040,0.000000000,0000
0.665903385,0.000000000,0000
0.514902624,0.000000000,0000
1.153584767,0.000000000,0000
0.440904349,0.000000000,0000
0.668595795,0.000000000,0000
2.213912275,0.000000000,0000
0.896906723,0.000000000,0000
0.623902186,0.000000000,0000
2.785904147,0.000000000,0000
1.199605452,0.000000000,0000
2.168603312,0.000000000,0000
0.575601852,0.000000000,0000
0.546601853,0.000000000,0000
2.702595365,0.000000000,0000
0.985901670,0.000000000,0000
0.407601017,0.000000000,0000
1.229597222,0.000000000,0000
0.548904358,0.000000000,0000
0.741600125,0.000000000,0000
1.106597869,0.000000000,0000
0.727590209,0.000000000,0000
2.767583966,0.000000000,0000
0.729601114,0.000000000,0000
1.750904823,0.000000000,0000
0.698901588,0.000000000,0000
1.491610354,0.000000000,0000
2.813504981,0.000000000,0000
1.549590751,0.000000000,0000
0.454594416,0.000000000,0000
1.110587732,0.000000000,0000
1.013603746,0.000000000,0000
1.213905075,0.000000000,0000
0.397907073,0.000000000,0000
0.604913800,0.000000000,0000
0.363902546,0.000000000,0000
1.848532887,0.000000000,0000
0.574584973,0.000000000,0000
1.502902191,0.000000000,0000
0.945903676,0.000000000,0000
0.350906915,0.000000000,0000
0.499900035,0.000000000,0000
2.020904519,0.000000000,0000
1.153600832,0.000000000,0000
1.801904298,0.000000000,0000
1.216907412,0.000000000,0000
0.819902666,0.000000000,0000
2.459602148,0.000000000,0000
0.971601757,0.000000000,0000
0.621593774,0.000000000,0000
2.280598730,0.000000000,0000
0.498906680,0.000000000,0000
0.926594136,0.000000000,0000
0.912904130,0.000000000,0000
